row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3270  0  301.145  19.6156  302.957  21.6386  732.388  32.0931  4931.92  74.5897  1875.03  49.8134  140.387  17.997  2.45893  11.0755  422.798  23.6315  13.3425  9.20258  187.543  17.8147  0.477254  0.0336158  0.0114382  0.012652  0.047268  0.0100044  0.000463665  2.72272e-06  0.000457335  2.01469e-05  0.00035424
3271  0  263.358  18.986  281.286  21.1111  790.637  33.1087  5037.14  75.4097  1906.92  50.6191  90.8796  16.9173  3.21062  11.6224  573.405  27.0483  9.14678  9.00538  118.751  15.0785  0.487023  0.0293977  0.01062  0.0136583  0.0482765  0.0101745  0.000300154  3.55505e-06  0.000620245  1.38115e-05  0.000224302
3272  0  225.983  17.6646  264.84  20.3353  654.189  30.6505  4879.63  74.028  1806.46  50.0648  143.623  17.9281  13.7572  11.8924  704.41  29.0819  13.9615  9.62139  104.362  14.5803  0.489152  0.0252257  0.00999907  0.0113012  0.0467669  0.00963852  0.000474354  1.52331e-05  0.000761951  2.10816e-05  0.000197123
3273  0  240.967  17.9531  302.203  21.973  702.307  31.8824  4862.15  74.1996  2019.26  52.2651  98.9151  16.7484  7.29597  11.5211  1217.97  36.7261  27.5659  10.7508  134.592  15.8568  0.502824  0.0268983  0.0114097  0.0121324  0.0465994  0.010774  0.000326693  8.07866e-06  0.00131746  4.1624e-05  0.000254223
3274  0  179.113  16.0136  259.919  20.5675  619.118  30.2477  4882.4  74.0453  1835.36  49.5202  101.21  17.5195  15.9959  10.0335  444  24.1707  4.29682  6.22667  47.2137  10.6589  0.767163  0.0199937  0.00981329  0.0106953  0.0467934  0.00979276  0.000334272  1.77119e-05  0.000480269  6.48811e-06  8.91793e-05
3275  0  222.126  17.6295  292.538  21.3175  658.185  30.9503  4936.36  74.8931  2722.12  58.484  65.9863  16.2174  16.7826  11.5317  890.085  33.0228  22.9326  10.1898  165.25  17.101  0.511483  0.0247951  0.0110448  0.0113702  0.0473106  0.0145241  0.000217937  1.85829e-05  0.000962793  3.46279e-05  0.000312132
3276  0  268.073  18.8757  272.947  21.019  821.781  34.0115  4898.81  74.4853  2892.87  60.1815  70.1062  17.8651  4.44803  8.12063  363.612  21.3469  2.19357  7.97146  36.1682  10.5737  0.789399  0.0299241  0.0103051  0.0141963  0.0469507  0.0154352  0.000231545  4.9252e-06  0.000393314  3.31225e-06  6.83162e-05
3277  0  259.377  19.0344  283.204  21.8526  713.148  32.8124  4975.89  75.6337  3169.64  62.815  94.5855  17.6067  10.7406  10.0016  562.667  27.514  32.7117  10.596  133.691  16.0589  0.462116  0.0289533  0.0106924  0.0123197  0.0476895  0.0169119  0.000312394  1.18928e-05  0.000608629  4.93941e-05  0.000252521
3278  0  294.281  19.7474  349.628  22.2656  836.708  33.9878  4842.06  74.7779  3531.54  65.8514  116.173  18.6767  3.93793  9.19486  444.97  24.5144  28.4372  10.6655  139.941  16.1351  0.485343  0.0328496  0.0132003  0.0144542  0.0464068  0.0188429  0.000383692  4.36038e-06  0.000481318  4.29397e-05  0.000264328
3279  0  317.822  20.6524  344.378  23.0268  827.361  34.3673  4879.1  75.158  3786.4  67.8277  109.251  18.7948  6.10255  8.26444  283.404  20.1165  17.6997  10.0669  78.4044  13.5008  0.500235  0.0354774  0.013002  0.0142927  0.0467617  0.0202027  0.00036083  6.75721e-06  0.000306554  2.67262e-05  0.000148094
3280  0  316.663  20.7516  327.368  22.8994  801.467  34.1852  5035.75  76.0464  3884.16  68.6632  90.6036  18.7308  3.27571  7.68467  293.507  19.9972  29.6464  9.74724  87.9404  12.8647  0.49242  0.035348  0.0123598  0.0138454  0.0482632  0.0207243  0.000299242  3.62712e-06  0.000317482  4.47655e-05  0.000166106
3281  0  303.402  20.0872  316.231  22.1482  721.33  32.469  4826.08  74.9784  4021.5  69.8543  93.9748  18.4535  1.68257  8.7351  237.906  19.4702  4.96412  9.59408  65.0855  13.6761  0.480847  0.0338678  0.0119393  0.012461  0.0462536  0.0214571  0.000310377  1.86308e-06  0.00025734  7.49573e-06  0.000122937
3282  0  282.815  20.2273  320.413  22.9391  736.885  33.3917  4793.85  74.7137  4206.11  71.2206  74.2893  18.0593  9.96761  8.62495  254.595  20.2566  4.2086  9.72947  54.8785  13.2792  0.487097  0.0315696  0.0120972  0.0127297  0.0459448  0.0224421  0.00024536  1.10369e-05  0.000275392  6.35491e-06  0.000103657
3283  0  287.069  19.8817  351.9  23.0829  631.237  30.7109  4916.45  75.2813  4037.6  69.6756  82.9516  17.792  5.95557  8.67712  181.623  17.6376  16.2037  9.16157  71.8876  12.9836  0.471182  0.0320446  0.013286  0.0109047  0.0471197  0.021543  0.00027397  6.59447e-06  0.000196459  2.44674e-05  0.000135785
3284  0  339.9  21.0193  333.043  22.571  689.856  31.7957  4878.34  75.0066  4442.98  72.709  63.9028  17.4909  3.86731  8.40387  306.564  21.8523  17.2093  9.77035  98.7181  14.8419  0.486258  0.0379419  0.0125741  0.0119173  0.0467545  0.0237059  0.000211056  4.28218e-06  0.000331606  2.59858e-05  0.000186463
3285  0  317.917  21.3525  369.619  24.2326  516.582  29.2225  5012.3  76.0688  4155.57  70.6763  96.3  18.3712  5.54473  7.35119  275.588  19.7067  9.55546  8.84986  76.2874  12.8387  0.494054  0.035488  0.013955  0.00892398  0.0480384  0.0221724  0.000318056  6.13955e-06  0.0002981  1.44286e-05  0.000144095
3286  0  271.4  19.6916  364.244  24.3566  478.058  29.6004  4820.94  77.1383  4170.4  73.8535  99.9166  21.3781  10.8822  10.2658  102.116  18.4796  1.07268  9.2729  10.3873  11.2982  0.706502  0.0302954  0.0137521  0.00825849  0.0462043  0.0222516  0.000330001  1.20496e-05  0.000110458  1.61973e-06  1.96199e-05
3287  0  329.519  20.8153  373.456  23.6608  437.683  26.6882  4775.72  74.0514  4153.08  70.4275  83.245  17.9083  12.9622  8.98557  323.554  22.2338  24.7978  9.85424  102.552  14.0414  0.476076  0.036783  0.0140999  0.00756099  0.045771  0.0221591  0.000274939  1.43527e-05  0.000349984  3.74443e-05  0.000193705
3288  0  323.059  21.0309  384.686  24.1423  368.075  25.8707  4958.37  75.6163  4253.57  71.4771  86.3525  19.2862  6.26967  8.95451  463.509  25.7913  17.7039  10.2504  90.5124  14.7877  0.46543  0.036062  0.0145239  0.00635851  0.0475216  0.0226953  0.000285202  6.94226e-06  0.000501371  2.67326e-05  0.000170964
3289  0  322.959  20.4607  357.706  22.8912  393.295  25.5  5040.72  75.7572  4106.86  70.129  86.9927  18.4349  2.1873  8.71819  210.558  18.9803  26.2056  10.4732  91.0411  14.1602  0.477809  0.0360508  0.0135052  0.00679419  0.0483107  0.0219126  0.000287317  2.42194e-06  0.000227758  3.957e-05  0.000171963
3290  0  359.508  21.7687  310.379  21.6477  322.247  23.8214  5046.37  75.8244  4275.02  71.454  96.6181  18.4742  2.2916  7.68933  160.281  16.687  8.97712  9.25256  59.448  12.5541  0.469312  0.0401306  0.0117184  0.00556684  0.0483649  0.0228098  0.000319107  2.53743e-06  0.000173374  1.35553e-05  0.000112288
3291  0  325.698  21.1406  323.243  22.2753  332.582  24.6564  5093.72  77.0038  4568  74.2546  95.266  20.6338  7.08507  6.86644  70.7393  11.4939  7.63988  6.67255  23.2914  9.72098  0.519401  0.0363566  0.0122041  0.00574537  0.0488188  0.024373  0.000314641  7.84513e-06  7.65178e-05  1.15361e-05  4.39938e-05
3292  0  319.353  21.2903  326.513  23.4143  384.741  26.8481  4986.22  76.2858  5282.78  78.8315  68.8502  17.8199  3.15326  6.46793  75.555  12.5163  22.2547  8.73536  69.7456  12.7238  0.487598  0.0356483  0.0123275  0.00664642  0.0477884  0.0281868  0.000227396  3.49154e-06  8.17268e-05  3.36042e-05  0.000131739
3293  0  352.93  21.1362  368.823  22.9055  428.558  25.9541  4920.7  75.215  5515.36  79.7028  33.8083  16.7447  9.82582  8.34808  79.5962  13.8723  11.1763  9.00002  61.2384  12.9409  0.449259  0.0393964  0.0139249  0.00740336  0.0471605  0.0294278  0.000111661  1.08799e-05  8.60981e-05  1.6876e-05  0.00011567
3294  0  306.644  20.6374  363.745  23.4227  456.104  27.369  4948.94  75.9312  5762.12  81.8044  30.4703  17.3693  2.50996  7.37244  72.205  12.6198  12.36  9.82462  87.7448  14.1487  0.477893  0.0342297  0.0137332  0.00787922  0.0474312  0.0307443  0.000100636  2.77922e-06  7.81032e-05  1.86633e-05  0.000165736
3295  0  349.722  21.4433  393.052  23.9291  420.235  26.6956  4959.91  75.7663  6237.48  84.4514  7.86628  16.2812  0.116692  7.28211  208.423  18.4914  1.52193  8.73582  87.1304  13.7944  0.477743  0.0390383  0.0148397  0.00725958  0.0475363  0.0332807  2.59805e-05  1.2921e-07  0.000225448  2.29809e-06  0.000164576
3296  0  319.667  20.8279  401.913  24.1244  485.029  28.3389  4975.82  76.2289  6366.93  85.4893  13.0055  15.8112  1.92883  6.67979  137.138  16.2333  22.1167  10.4383  54.1971  12.5365  0.462317  0.0356833  0.0151743  0.0083789  0.0476888  0.0339714  4.29542e-05  2.13575e-06  0.00014834  3.33957e-05  0.00010237
3297  0  287.979  19.9149  406.471  24.326  440.117  27.1583  4831.61  75.1855  6449.97  85.9571  57.2122  18.6073  3.67034  6.47939  26.9225  9.27818  4.64907  7.28992  21.0538  9.50978  0.61024  0.0321462  0.0153464  0.00760304  0.0463066  0.0344144  0.000188959  4.06409e-06  2.91217e-05  7.02001e-06  3.97674e-05
3298  0  304.642  20.9137  373.277  24.2655  493.927  28.723  4952.75  76.1907  6820.69  88.1154  12.3321  16.698  4.76122  7.24888  44.2591  11.3424  17.8657  9.05359  102.019  14.5416  0.464442  0.0340062  0.0140931  0.00853261  0.0474677  0.0363925  4.07302e-05  5.27199e-06  4.78745e-05  2.69768e-05  0.000192698
3299  0  363.811  21.8769  347.52  23.0795  512.614  28.9359  4858.33  75.4623  7039.28  89.4901  12.0856  17.747  4.19835  7.65495  79.7062  13.184  21.5717  10.3569  66.2498  13.2891  0.462847  0.040611  0.0131207  0.00885544  0.0465628  0.0375588  3.99159e-05  4.64874e-06  8.62171e-05  3.25729e-05  0.000125136
3300  0  335.419  21.3408  381.124  24.4911  444.29  28.3485  4980  76.6824  6904.38  88.6612  34.0963  14.4143  7.36353  6.84699  77.5268  12.8226  22.2831  11.1208  57.3294  13.1709  0.488854  0.0374417  0.0143894  0.00767514  0.0477288  0.036839  0.000112612  8.15347e-06  8.38597e-05  3.36471e-05  0.000108286
3301  0  294.167  20.1859  358.174  23.5018  448.999  27.2866  4975.17  75.6318  6585.33  86.7295  21.2014  14.7386  6.56543  7.37537  60.0859  12.4431  37.4769  10.8058  101.674  14.4817  0.49209  0.0328369  0.0135229  0.00775649  0.0476826  0.0351366  7.00233e-05  7.26974e-06  6.49941e-05  5.65895e-05  0.000192046
3302  0  313.889  20.9327  349.598  23.5254  527.481  28.8983  4910.66  75.9123  6858.13  88.3853  9.44395  17.6392  2.47135  6.60646  66.4388  12.622  39.3774  11.4169  84.723  14.151  0.48188  0.0350384  0.0131991  0.00911227  0.0470643  0.0365922  3.11912e-05  2.73647e-06  7.1866e-05  5.94591e-05  0.000160029
3303  0  342.346  21.7961  348.39  23.7245  492.847  28.7773  4912.5  75.6733  6715.14  87.3691  13.0798  15.9465  3.71352  7.26189  51.648  11.7897  14.6859  9.64283  104.306  14.6651  0.474383  0.0382149  0.0131535  0.00851396  0.0470819  0.0358293  4.31997e-05  4.1119e-06  5.58669e-05  2.21755e-05  0.000197017
3304  0  334.631  21.4702  368.283  24.3588  482.321  28.7546  4982.73  76.1502  6780.33  87.8421  22.0476  17.8118  4.17996  6.92005  99.9353  13.8988  25.6833  9.63704  89.8035  13.3592  0.523822  0.0373537  0.0139046  0.00833213  0.047755  0.0361771  7.28181e-05  4.62837e-06  0.000108099  3.87813e-05  0.000169625
3305  0  326.163  21.0555  374.897  23.6383  514.078  28.5762  4810.17  74.9871  6690.88  87.3542  3.81639  16.1861  3.50439  7.54092  108.363  15.0865  9.68217  9.6664  69.8655  13.8497  0.482449  0.0364085  0.0141543  0.00888072  0.0461012  0.0356998  1.26046e-05  3.88033e-06  0.000117215  1.46199e-05  0.000131965
3306  0  338.842  20.5069  382.905  23.0766  556.455  28.313  4857.69  72.5223  6400.28  83.0786  12.7842  15.0239  0.247867  6.12062  76.4564  11.1991  10.9418  7.66678  97.933  12.2902  0.499956  0.0378238  0.0144566  0.0096128  0.0465566  0.0341493  4.22233e-05  2.74457e-07  8.27019e-05  1.6522e-05  0.00018498
3307  0  335.086  21.3191  334.945  23.2239  484.641  28.7337  4967.23  76.1838  6276.35  85.1668  75.5339  19.255  1.58471  7.11811  123.111  15.2278  12.7801  8.35978  78.928  13.5201  0.492371  0.0374045  0.0126459  0.0083722  0.0476064  0.0334881  0.000249471  1.75471e-06  0.000133168  1.92976e-05  0.000149083
3308  0  347.022  21.2811  338.75  22.9302  532.637  29.7256  4790.62  74.9171  6279.37  85.0084  46.8254  18.4658  0.715747  7.00599  130.186  15.8265  2.18938  9.04255  79.8708  13.7514  0.467008  0.0387369  0.0127895  0.00920134  0.0459138  0.0335042  0.000154653  7.9253e-07  0.00014082  3.30592e-06  0.000150864
3309  0  342.576  21.4022  378.721  23.9054  487.118  28.37  5029.48  76.3626  6242.77  84.6655  3.75017  16.4117  2.90131  7.37434  137.602  16.1258  4.43573  8.86304  65.8474  13.6622  0.482438  0.0382406  0.0142987  0.00841499  0.048203  0.0333089  1.2386e-05  3.21255e-06  0.000148843  6.69786e-06  0.000124376
3310  0  330.228  21.3253  344.292  23.2402  470.606  28.538  4934.08  76.1455  6272.17  86.7415  10.7745  16.0483  4.07121  6.85023  167.32  17.7866  7.50969  8.7251  80.0002  13.5218  0.468913  0.0368622  0.0129988  0.00812975  0.0472887  0.0334658  3.55857e-05  4.50796e-06  0.000180987  1.13395e-05  0.000151108
3311  0  302.478  20.3887  377.955  24.2751  446.645  28.1867  5034.11  76.7169  6331.14  85.2753  15.4359  15.7256  3.12066  7.34115  75.5179  12.6229  35.8023  10.8948  72.6119  13.2244  0.484274  0.0337645  0.0142697  0.00771582  0.0482474  0.0337804  5.0981e-05  3.45543e-06  8.16867e-05  5.40608e-05  0.000137153
3312  0  372.196  21.763  382.721  23.5715  486.335  27.7856  5001.58  76.2594  6054.96  83.611  18.027  16.8187  3.01705  7.56346  90.9653  14.1609  3.6402  9.36768  99.9323  14.731  0.490407  0.041547  0.0144497  0.00840146  0.0479357  0.0323068  5.95391e-05  3.34071e-06  9.83959e-05  5.49664e-06  0.000188757
3313  0  318.414  20.6894  336.742  22.8005  482.905  27.9705  4977.45  76.0204  5745.96  81.5977  17.639  16.7133  6.38472  6.97132  45.7984  11.436  5.60383  10.0235  50.3768  13.0614  0.446169  0.0355435  0.0127137  0.00834221  0.0477044  0.0306581  5.82576e-05  7.06965e-06  4.95395e-05  8.46168e-06  9.5154e-05
3314  0  366.392  21.4384  404.651  23.3599  519.535  27.9043  4938.82  75.3897  5522.29  79.8723  48.8903  17.4886  2.52145  6.91215  156.865  16.7633  0.584986  8.81794  118.488  15.624  0.489084  0.0408991  0.0152776  0.008975  0.0473342  0.0294647  0.000161473  2.79194e-06  0.000169678  8.83318e-07  0.000223806
3315  0  354.472  21.3766  369.338  23.3544  492.507  28.0239  4937.06  75.6658  5331.61  79.2573  40.0574  18.3729  9.09977  7.99765  143.904  16.509  16.9795  10.0715  91.1134  14.3651  0.485491  0.0395685  0.0139444  0.00850809  0.0473173  0.0284473  0.0001323  1.0076e-05  0.000155659  2.56387e-05  0.000172099
3316  0  353.501  20.9284  372.93  22.6751  457.504  26.2942  5035.55  74.5381  4795.65  74.0684  40.4122  16.6204  16.6526  7.45174  120.029  15.6896  2.84883  8.56752  53.2137  12.7914  0.511638  0.0394601  0.01408  0.00790341  0.0482612  0.0255877  0.000133472  1.8439e-05  0.000129834  4.30168e-06  0.000100513
3317  0  375.566  21.871  376.748  23.1517  518.555  28.2282  5030.24  75.9277  4506.57  73.5112  67.4106  18.1099  3.78127  7.54758  113.245  14.2125  8.33887  8.70506  66.5664  13.0552  0.475289  0.0419232  0.0142241  0.00895806  0.0482103  0.0240453  0.000222642  4.18691e-06  0.000122495  1.25915e-05  0.000125734
3318  0  316.947  20.7482  357.11  23.2389  577.329  29.7161  4900.56  75.0792  4534.34  73.3034  91.2909  18.1497  11.8806  7.46223  120.003  14.8037  21.4771  9.58012  80.7753  14.0821  0.46814  0.0353797  0.0134827  0.00997339  0.0469674  0.0241934  0.000301513  1.31551e-05  0.000129806  3.24301e-05  0.000152572
3319  0  368.32  21.8136  364.603  24.2352  607.405  31.2893  4931.18  75.8353  4479.69  73.1116  70.3254  17.9837  3.16741  8.12129  148.437  16.5844  10.9217  8.97587  78.6982  13.6089  0.528798  0.0411143  0.0137656  0.010493  0.0472609  0.0239018  0.000232268  3.50719e-06  0.000160563  1.64916e-05  0.000148649
3320  0  314.201  21.0713  406.69  25.2368  763.899  34.067  4943.21  76.5304  5031.56  77.7572  86.9843  19.8175  2.59508  8.82582  118.577  15.6338  10.5124  10.4401  95.6269  14.6711  0.481344  0.0350732  0.0153546  0.0131964  0.0473763  0.0268464  0.000287289  2.87347e-06  0.000128263  1.58735e-05  0.000180624
3321  0  327.227  21.3391  375.448  24.2525  745.618  33.4903  4848.33  75.3385  4999.3  76.9369  42.3688  17.1489  1.78625  7.60941  260.118  20.2046  16.2598  9.88055  51.1957  12.909  0.480469  0.0365273  0.0141751  0.0128806  0.0464669  0.0266742  0.000139934  1.97787e-06  0.000281366  2.4552e-05  9.67008e-05
3322  0  289.181  20.4871  385.671  24.2631  821.237  34.8089  4833.67  75.4337  4579.57  74.231  13.0253  16.0347  11.4826  9.11232  208.763  18.7116  34.4247  11.5171  66.9638  13.7585  0.464775  0.0322803  0.0145611  0.0141869  0.0463264  0.0244347  4.30197e-05  1.27144e-05  0.000225816  5.19806e-05  0.000126484
3323  0  264.173  19.3729  364.819  23.6504  789.854  34.0056  4846.58  75.4636  4366.67  74.7062  38.0473  17.3333  6.04424  8.50357  168.961  17.8246  20.6348  10.5931  42.4334  11.6985  0.536801  0.0294888  0.0137738  0.0136448  0.0464501  0.0232988  0.000125661  6.69265e-06  0.000182763  3.11581e-05  8.01502e-05
3324  0  309.805  19.6958  337.352  22.6916  775.433  33.8928  4963.25  76.241  4005.62  70.1481  13.3354  15.9309  5.65783  9.14417  214.028  19.2799  13.1764  10.1876  82.8121  14.0783  0.515284  0.0345825  0.0127368  0.0133957  0.0475683  0.0213724  4.40437e-05  6.26479e-06  0.000231511  1.9896e-05  0.000156419
3325  0  229.813  18.3806  243.613  21.3303  604.153  31.5469  4834.21  76.3949  3380.51  67.0237  57.9715  20.0244  0.909451  10.0649  318.808  24.814  10.329  10.1262  89.1866  15.0203  0.947868  0.0256533  0.00919763  0.0104368  0.0463316  0.0180371  0.000191466  1.00701e-06  0.000344851  1.55965e-05  0.00016846
3326  0  176.062  16.3361  280.639  21.2446  752.134  32.66  4962.44  75.0016  2960.35  60.2077  87.364  16.6506  17.5376  9.15125  505.564  25.1093  14.1362  8.82133  92.0154  13.0067  0.49416  0.0196532  0.0105955  0.0129932  0.0475605  0.0157953  0.000288543  1.94189e-05  0.000546862  2.13454e-05  0.000173803
3327  0  98.0989  12.164  125.744  15.0575  550.915  28.0224  5013.75  74.8436  1588.89  46.5099  14.6667  11.3186  30.3376  15.7777  256.379  19.8518  20.5784  9.73481  31.472  11.6647  0.490154  0.0109504  0.00474747  0.00951708  0.0480523  0.00847769  4.84408e-05  3.35921e-05  0.000277322  3.1073e-05  5.94457e-05
3328  0  37.603  8.38683  42.5803  9.6703  241.305  18.9528  5245.87  74.8124  594.039  30.6972  0.272025  7.81165  2.55127  12.5539  25.3202  8.1862  23.2622  9.4886  12.9776  7.28547  0.43585  0.00419749  0.00160762  0.00416856  0.050277  0.00316955  8.98434e-07  2.82497e-06  2.73885e-05  3.51256e-05  2.45126e-05
3329  0  28.9557  8.11743  27.4586  8.56622  239.064  19.0736  5194.69  74.5937  401.859  28.6906  5.444  8.71441  2.10247  15.5267  4.63575  7.98228  3.36256  8.44794  1.70708  10.1292  0.500593  0.00323222  0.0010367  0.00412984  0.0497865  0.00214416  1.79803e-05  2.32801e-06  5.01443e-06  5.07741e-06  3.2244e-06
3330  0  32.0035  7.55226  29.6426  8.68417  210.479  17.5895  5344.91  74.8468  366.615  25.3826  4.80105  6.99616  1.49924  14.8639  7.01776  7.15945  1.50871  8.46082  7.01728  9.29325  0.43891  0.00357245  0.00111916  0.00363603  0.0512262  0.00195611  1.58567e-05  1.66008e-06  7.59102e-06  2.27812e-06  1.32546e-05
3331  0  38.2607  7.79037  28.9946  8.4307  125.57  14.3357  5456.22  75.3425  268.331  23.0114  1.90989  6.65686  14.421  16.7049  20.2077  7.59198  18.4366  9.74393  10.117  9.32482  0.40394  0.00427091  0.00109469  0.00216924  0.0522929  0.00143171  6.30791e-06  1.59681e-05  2.18583e-05  2.78389e-05  1.91095e-05
3332  0  40.8851  8.67461  28.0539  9.46397  185.373  17.4589  5395.1  75.4723  328.46  24.6139  12.0265  7.52662  0.874756  13.7008  35.1629  8.97483  30.6368  10.9301  1.12356  8.222  0.419654  0.00456387  0.00105918  0.00320232  0.0517072  0.00175253  3.97207e-05  9.68597e-07  3.80352e-05  4.6261e-05  2.12223e-06
