row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1745  0  22.5089  5.9948  25.1124  7.58436  180.06  16.4688  4974.37  72.571  421.143  26.8248  15.3815  8.27478  10.5872  14.689  9.77383  6.82254  16.1848  8.82462  11.6241  9.14197  0.405969  0.00251259  0.000948123  0.00311054  0.0476748  0.00224705  5.08014e-05  1.17229e-05  1.05722e-05  2.44387e-05  2.19561e-05
1746  0  12.2799  5.56085  9.41672  7.00104  182.858  17.1748  4884.13  72.8328  487.711  28.7801  2.03478  8.01329  1.02178  13.4442  16.3482  7.49523  5.25223  8.37026  7.51999  8.38663  0.435893  0.00137077  0.000355529  0.00315888  0.04681  0.00260223  6.72041e-06  1.13139e-06  1.76836e-05  7.93077e-06  1.42041e-05
1747  0  11.559  5.79027  26.1449  8.40056  199.219  17.3378  4908.71  72.0715  463.315  27.2251  31.7257  9.64654  4.91915  12.351  19.2923  7.56433  11.5679  7.51613  15.0712  8.32309  0.413854  0.00129029  0.000987102  0.00344152  0.0470456  0.00247206  0.000104783  5.44686e-06  2.08682e-05  1.74673e-05  2.84671e-05
1748  0  17.8603  5.65308  13.3744  6.18369  190.198  16.6144  4998.81  72.4413  272.008  22.9638  85.869  12.2351  2.04697  18.5059  7.29694  7.46978  29.213  10.053  6.68575  9.87504  0.416805  0.00199369  0.000504953  0.00328569  0.0479091  0.00145133  0.000283605  2.26656e-06  7.89301e-06  4.41111e-05  1.26283e-05
1749  0  10.572  6.03966  8.73548  7.00334  108.311  14.1411  4861.52  71.7057  380.79  25.9688  645.861  27.9182  5.37482  13.139  207.877  17.322  4.72544  7.55268  0.51962  7.8736  0.451669  0.00118012  0.000329809  0.00187108  0.0465933  0.00203174  0.00213313  5.95141e-06  0.000224858  7.13532e-06  9.81481e-07
1750  0  12.8804  6.03407  13.3894  7.54393  162.707  16.4342  4867.79  71.6245  293.893  23.8382  107.441  13.6931  2.13963  12.7988  89.2263  12.2353  1.66917  7.1147  0.585534  7.56318  0.454759  0.0014378  0.000505518  0.00281077  0.0466534  0.00156809  0.000354852  2.36916e-06  9.65149e-05  2.52041e-06  1.10598e-06
1751  0  13.5108  5.7563  12.3497  6.82669  179.205  16.2407  5064.86  73.0991  251.957  22.3356  24.0116  8.32826  4.8378  13.9376  18.7817  6.9643  10.6067  7.51388  13.0378  8.22982  0.423653  0.00150817  0.000466266  0.00309577  0.0485422  0.00134434  7.93046e-05  5.35678e-06  2.03159e-05  1.60159e-05  2.46263e-05
1752  0  15.9676  6.06044  11.2959  7.08463  292.678  20.1493  5095.33  73.3953  464.151  26.9997  31.7768  9.05893  3.60807  12.0585  10.2069  6.76796  18.79  9.05673  2.26663  7.95664  0.400141  0.00178241  0.000426477  0.00505603  0.0488342  0.00247652  0.000104951  3.99513e-06  1.10407e-05  2.83725e-05  4.2813e-06
1753  0  28.7966  6.24187  29.091  8.11796  327.356  21.0001  4907.82  72.6537  550.362  29.4441  36.7894  10.4307  4.3792  14.7072  1.18842  6.88575  17.4364  9.09508  19.3465  10.1737  0.458878  0.00321447  0.00109833  0.00565509  0.047037  0.00293651  0.000121507  4.84898e-06  1.2855e-06  2.63287e-05  3.65426e-05
1754  0  8.41903  5.55762  27.8523  8.70511  304.071  20.6295  4882.17  72.1897  544.736  29.928  48.6722  11.4486  2.6783  10.604  12.9693  6.93296  1.81247  7.18502  20.8627  9.09312  0.441497  0.000939788  0.00105157  0.00525284  0.0467912  0.00290649  0.000160753  2.96562e-06  1.40288e-05  2.73679e-06  3.94065e-05
1755  0  19.0744  6.39937  16.231  7.83329  268.08  19.9252  4880.04  72.3332  417.87  28.5822  37.1767  11.0191  6.59438  13.2224  4.25679  6.62629  9.96496  7.47722  2.32653  8.411  0.431923  0.00212921  0.000612802  0.0046311  0.0467708  0.00222959  0.000122786  7.3018e-06  4.60451e-06  1.50469e-05  4.39446e-06
1756  0  12.0359  5.54487  34.5519  8.20138  282.516  19.7293  4928.32  72.4734  563.251  29.4337  31.9288  9.53056  0.00866112  12.7682  21.4415  7.80795  4.45291  7.38521  0.470459  8.10967  0.426763  0.00134352  0.00130451  0.00488047  0.0472336  0.00300528  0.000105453  9.59026e-09  2.3193e-05  6.72381e-06  8.88625e-07
1757  0  36.1905  8.12108  21.6734  9.02377  314.757  21.7327  4812.87  72.2178  512.019  31.02  13.6246  10.3067  5.5194  13.8986  14.614  8.63418  10.1914  9.77018  4.9577  10.1012  0.48254  0.00403983  0.000818281  0.00543745  0.046127  0.00273193  4.49988e-05  6.11151e-06  1.58078e-05  1.53888e-05  9.36432e-06
1758  0  14.8117  5.72733  43.0539  9.03263  295.511  19.7623  4873.72  71.6747  515.625  27.0965  7.91069  7.35918  7.6627  13.4068  16.9734  7.24152  10.4814  8.36568  0.51944  8.29131  0.445721  0.00165338  0.0016255  0.00510497  0.0467103  0.00275117  2.61272e-05  8.48473e-06  1.83599e-05  1.58267e-05  9.81141e-07
1759  0  21.1118  6.58776  33.0954  8.89078  260.662  19.1997  4897  72.2754  440.366  27.5424  1.43326  7.65642  6.08861  13.8317  25.805  8.07534  24.0069  9.7367  32.9421  10.3547  0.408648  0.00235664  0.00124952  0.00450295  0.0469333  0.00234962  4.73373e-06  6.74177e-06  2.7913e-05  3.62499e-05  6.22226e-05
1760  0  46.2816  9.0663  89.1579  13.2319  347.853  22.6768  4916.02  72.8438  657.165  31.2719  36.3147  10.5704  11.4675  16.4136  403.195  22.8039  0.66381  9.03102  34.1237  11.6424  0.47987  0.00516626  0.00336617  0.00600918  0.0471156  0.00350637  0.000119939  1.26977e-05  0.000436131  1.00234e-06  6.44544e-05
1761  0  14.4322  5.76249  19.272  8.02632  136.361  15.0655  4931.95  71.8414  249.341  21.4607  17.8429  7.52458  15.1621  17.8786  30.1468  9.03389  23.5087  10.0348  0.197978  8.27213  0.439326  0.00161102  0.000727618  0.00235565  0.0472683  0.00133038  5.89311e-05  1.67887e-05  3.26094e-05  3.54977e-05  3.7395e-07
1762  0  8.78872  5.58816  26.3607  8.01698  142.104  14.766  4963.41  72.9114  182.264  20.5924  3.98997  6.72692  1.72194  13.8518  8.78919  6.93034  2.8775  7.3881  3.93458  7.36511  0.414693  0.000981055  0.000995252  0.00245486  0.0475698  0.000972486  1.31779e-05  1.90666e-06  9.50714e-06  4.34497e-06  7.43182e-06
1763  0  16.607  6.06901  22.4831  6.97965  156.859  15.167  4967.2  72.4879  253.733  22.1261  88.5239  12.1055  11.0494  15.0973  46.3795  9.58185  20.802  8.7383  16.5789  8.79995  0.43563  0.00185378  0.000848853  0.00270974  0.0476061  0.00135382  0.000292374  1.22347e-05  5.01681e-05  3.14106e-05  3.13151e-05
1764  0  17.0296  6.75293  18.1064  7.88467  211.247  17.7002  4912.12  72.1825  366.832  25.7399  45.8067  11.0289  5.23487  11.6288  34.5095  8.4176  1.55233  5.96987  5.71255  8.05887  0.421396  0.00190096  0.000683607  0.0036493  0.0470783  0.00195727  0.000151289  5.79645e-06  3.73284e-05  2.34398e-06  1.07901e-05
1765  0  36.7921  7.78888  46.8842  9.58511  270.559  19.7782  4955.98  72.7849  534.991  29.2415  45.0462  10.3511  1.12156  10.8462  9.6461  6.77491  8.30394  7.78216  1.26177  7.07647  0.427532  0.00410698  0.00177012  0.00467392  0.0474987  0.0028545  0.000148777  1.24187e-06  1.04341e-05  1.25388e-05  2.38329e-06
1766  0  15.2172  6.64267  34.3219  9.78797  245.556  19.4014  4815.75  71.7538  464.417  27.9023  42.4662  10.1407  0.210774  12.787  13.7795  7.12481  21.6011  9.05721  0.252056  7.77458  0.446005  0.00169865  0.00129583  0.00424199  0.0461547  0.00247794  0.000140256  2.33385e-07  1.49051e-05  3.26173e-05  4.76095e-07
1767  0  20.1111  6.90358  15.9439  8.17036  208.105  18.4722  4948.63  72.4051  471.313  27.5793  14.7384  8.22764  7.04137  11.0675  2.43319  6.26175  10.9839  8.41581  11.4541  8.53522  0.40922  0.00224494  0.000601963  0.00359503  0.0474281  0.00251474  4.86776e-05  7.79674e-06  2.63195e-06  1.65855e-05  2.1635e-05
1768  0  18.2328  6.10211  24.6005  7.9028  172.9  16.3594  4991.55  72.7299  359.181  25.4533  8.16625  6.35019  5.16226  12.9412  10.4847  7.17987  5.74185  7.53469  23.8622  9.30367  0.433414  0.00203526  0.000928796  0.00298686  0.0478395  0.00191644  2.69712e-05  5.71605e-06  1.13412e-05  8.67009e-06  4.5072e-05
1769  0  14.4739  5.55433  11.6995  6.66241  98.1045  12.9317  5053.62  72.4403  174.691  19.2174  8.49904  6.14785  5.3128  15.5162  25.1731  7.86236  33.5873  10.4065  14.0692  9.15665  0.42103  0.00161567  0.000441717  0.00169476  0.0484344  0.000932081  2.80704e-05  5.88274e-06  2.72294e-05  5.07162e-05  2.65745e-05
1770  0  36.2423  7.81017  45.7797  9.985  172.232  16.6206  5073.24  72.7491  247.677  21.2573  8.96164  6.44396  4.52058  13.2855  6.00824  6.66241  7.33529  8.65642  0.00440028  8.107  0.458381  0.00404561  0.00172842  0.00297532  0.0486225  0.0013215  2.95982e-05  5.00553e-06  6.49903e-06  1.10761e-05  8.31145e-09
1771  0  199.969  17.2183  356.41  23.5012  475.66  27.6635  4735.99  72.5948  825.403  36.2417  12.1146  10.994  0.479703  14.1066  483.991  24.9993  31.8558  11.4694  140.285  17.1232  0.445519  0.0223218  0.0134563  0.00821705  0.0453902  0.00440402  4.00117e-05  5.31164e-07  0.000523527  4.81016e-05  0.000264977
1772  0  93.5026  11.7131  123.805  14.0462  263.194  19.7722  4883.13  72.384  365.056  24.8994  14.2353  7.45553  1.4172  15.9737  171.049  15.3855  21.4896  9.18101  6.60276  9.35731  0.432873  0.0104374  0.00467427  0.00454669  0.0468004  0.00194779  4.7016e-05  1.56923e-06  0.000185021  3.24489e-05  1.24716e-05
1773  0  30.9702  6.87093  51.2872  9.68217  150.371  15.1944  5049.83  72.3294  137.443  17.684  9.84238  6.21445  1.6204  14.1601  36.1863  9.34088  19.487  9.38242  2.18563  7.16761  0.409582  0.0034571  0.00193635  0.00259767  0.0483981  0.000733339  3.25071e-05  1.79423e-06  3.91423e-05  2.9425e-05  4.12831e-06
1774  0  10.8017  5.34352  20.5185  7.06442  122.013  13.6364  5011.5  72.0394  127.087  17.6425  17.7427  7.58611  4.18007  18.6051  25.1763  8.76888  12.018  9.09315  4.21414  8.85103  0.412487  0.00120576  0.000774677  0.00210778  0.0480308  0.000678085  5.86001e-05  4.62849e-06  2.72329e-05  1.8147e-05  7.95985e-06
1775  0  25.3539  6.79839  14.0838  7.06489  204.29  17.1084  4955.6  71.843  269.808  21.6022  7.05  6.53259  4.86566  12.7841  8.90599  6.37369  18.1318  8.40705  8.4849  8.18012  0.39457  0.00283017  0.000531734  0.00352912  0.0474949  0.00143958  2.32845e-05  5.38763e-06  9.63349e-06  2.73787e-05  1.60267e-05
1776  0  13.5112  6.25845  18.3744  7.49807  268.753  19.3639  4980.29  72.4387  316.33  24.7793  5.63728  7.05143  7.45797  17.0384  11.8341  6.83536  3.06689  9.03939  2.68336  9.3757  0.435171  0.00150821  0.000693727  0.00464272  0.0477316  0.00168781  1.86186e-05  8.25804e-06  1.28008e-05  4.63095e-06  5.06844e-06
1777  0  15.9443  5.81658  25.785  8.70867  320.454  21.3479  4790.93  73.8676  491.138  28.9404  18.6981  9.21304  1.11878  10.994  5.18579  6.06889  2.31136  6.85741  5.84154  8.06049  0.426579  0.00177981  0.000973514  0.00553587  0.0459167  0.00262052  6.17553e-05  1.2388e-06  5.6094e-06  3.49011e-06  1.10338e-05
1778  0  12.1642  5.89671  4.46938  7.46211  336.614  21.6721  4962.71  72.8092  486.556  27.8783  4.72824  7.83571  3.70668  12.8911  0.464281  5.98477  12.6609  8.75528  5.33806  7.77356  0.424502  0.00135785  0.000168742  0.00581502  0.0475631  0.00259607  1.56163e-05  4.10432e-06  5.02206e-07  1.91177e-05  1.00828e-05
1779  0  11.3289  5.76981  18.6117  7.88304  313.571  20.9367  4940.55  72.4829  393.003  26.3359  2.21013  7.96477  6.35513  14.315  8.05  6.75117  29.5107  10.1173  12.4599  9.22109  0.422505  0.00126461  0.000702689  0.00541695  0.0473507  0.00209691  7.29955e-06  7.03689e-06  8.70758e-06  4.45605e-05  2.35348e-05
1780  0  11.2441  7.30372  11.7897  8.14974  324.653  21.4211  4939.3  73.4002  421.043  27.4377  1840.91  44.9847  2.57506  8.70219  4.25258  5.85388  1.26553  7.04287  34.17  10.0765  0.428883  0.00125515  0.000445123  0.0056084  0.0473387  0.00224652  0.00608011  2.8513e-06  4.59996e-06  1.91093e-06  6.45418e-05
1781  0  18.8166  6.51786  19.49  8.03618  307.749  21.2612  4989.77  72.6436  423.064  26.7702  0.0868005  6.80065  2.28726  12.863  3.52767  6.84653  12.8575  8.57032  0.720788  8.18822  0.458696  0.00210043  0.000735848  0.00531637  0.0478225  0.0022573  2.86682e-07  2.53262e-06  3.81583e-06  1.94146e-05  1.36146e-06
1782  0  13.7031  5.5018  23.4705  7.68752  304.88  20.4059  4911.72  72.1933  280.315  23.3496  4.71359  6.59434  14.5759  12.6144  1.9705  6.06454  8.95898  8.28341  3.12258  7.24313  0.410153  0.00152963  0.000886133  0.00526681  0.0470744  0.00149565  1.55679e-05  1.61396e-05  2.13146e-06  1.35279e-05  5.89806e-06
1783  0  19.2867  6.27279  13.4551  6.84203  312.476  20.3332  4976.18  72.7237  326.21  23.9324  2.8427  6.68894  2.43479  14.0784  3.59728  6.5512  19.2941  9.11692  6.67641  7.90931  0.410935  0.00215291  0.000507999  0.00539805  0.0476922  0.00174052  9.38879e-06  2.69598e-06  3.89112e-06  2.91338e-05  1.26107e-05
1784  0  6.66819  5.56489  18.5221  7.1083  328.188  20.7526  4817.82  71.5259  338.227  24.2918  8.30338  7.00132  1.90134  12.146  8.90277  6.45964  8.84262  8.50076  7.47964  7.58501  0.420373  0.000744348  0.000699305  0.00566946  0.0461745  0.00180464  2.74241e-05  2.1053e-06  9.63001e-06  1.33522e-05  1.41279e-05
1785  0  10.5466  5.78451  8.98085  7.2046  288.869  20.1621  4861.64  71.9256  302.046  23.9773  9.50918  7.64135  1.25573  11.7119  2.07037  5.92968  11.5992  8.65462  4.39601  7.65247  0.395834  0.00117729  0.000339073  0.00499023  0.0465944  0.00161159  3.14066e-05  1.39044e-06  2.23949e-06  1.75146e-05  8.30338e-06
1786  0  17.5559  5.81255  10.5929  5.862  313.984  20.3413  4806.46  71.1473  301.095  24.0708  2.96668  6.35432  9.24105  13.0753  5.46864  6.43024  3.7557  7.97934  2.88623  9.38132  0.414288  0.0019597  0.000399937  0.0054241  0.0460656  0.00160652  9.79826e-06  1.02324e-05  5.91536e-06  5.67103e-06  5.45165e-06
1787  0  15.0949  6.03126  22.8699  7.48678  326.215  20.7246  4841.8  71.3464  286.452  22.6449  1.23573  6.41571  0.775033  13.0106  9.86762  6.75729  16.6812  8.32862  2.50786  7.65849  0.407747  0.001685  0.000863458  0.00563538  0.0464043  0.00152839  4.08134e-06  8.58176e-07  1.06737e-05  2.51884e-05  4.73696e-06
1788  0  18.0204  6.01161  22.543  7.72705  311.083  20.5924  4859.29  71.5156  155.054  19.2848  1.53343  6.11516  3.88523  13.0364  0.933571  5.99424  6.71948  7.77697  1.8622  7.4796  0.457355  0.00201156  0.000851112  0.00537398  0.046572  0.000827303  5.06455e-06  4.30202e-06  1.00983e-06  1.01463e-05  3.51742e-06
1789  0  15.5297  5.60018  16.4471  7.5112  261.013  19.2939  4893.43  73.7082  261.794  22.4518  1.36353  6.00754  6.06006  12.1652  15.8121  6.69911  7.42909  7.21546  7.68296  7.62354  0.418105  0.00173353  0.000620962  0.00450902  0.0468992  0.00139683  4.50343e-06  6.71016e-06  1.71038e-05  1.12178e-05  1.45119e-05
1790  0  10.2095  5.71503  6.03117  6.56777  237.365  18.2294  4924.45  71.5399  196.476  19.9693  0.229083  5.86146  2.95989  12.6445  7.71601  6.57158  37.1859  9.48315  6.35565  7.72907  0.407979  0.00113965  0.000227707  0.00410049  0.0471964  0.00104832  7.56609e-07  3.27741e-06  8.3463e-06  5.615e-05  1.20048e-05
1791  0  9.27549  5.0885  11.5779  5.82553  211.086  16.6181  4945.81  71.4632  129.602  17.1485  0.571436  6.06062  15.8646  17.3545  3.42587  6.77942  17.5862  9.42563  4.54366  8.19566  0.379345  0.00103539  0.000437127  0.00364652  0.0474011  0.000691507  1.88732e-06  1.75665e-05  3.70572e-06  2.65548e-05  8.58227e-06
1792  0  14.3277  5.84792  19.9344  6.72773  133.427  13.9455  4951.87  71.9363  165.123  19.1254  6.33415  6.34697  4.19803  12.7567  12.2013  6.63824  6.72627  7.3161  7.60782  7.73976  0.394333  0.00159936  0.000752626  0.00230496  0.0474592  0.000881031  2.09202e-05  4.64838e-06  1.3198e-05  1.01565e-05  1.437e-05
1793  0  14.0693  5.90256  27.186  7.6565  177.293  15.976  4996.61  72.0468  168.999  18.9759  9.80415  6.60169  9.55833  14.0914  6.75246  6.80255  6.26923  7.41257  4.6692  7.62401  0.39715  0.00157051  0.00102641  0.00306275  0.047888  0.000901711  3.23808e-05  1.05837e-05  7.30405e-06  9.46643e-06  8.8194e-06
1794  0  8.95197  5.18117  11.3052  6.61888  146.016  14.9518  4972.88  71.8972  160.243  18.9182  2.72888  6.08626  4.1441  15.7885  2.91454  6.78645  24.5485  8.74897  24.3808  9.67787  0.411464  0.000999278  0.000426828  0.00252244  0.0476606  0.000854993  9.01285e-06  4.58866e-06  3.15262e-06  3.70677e-05  4.60515e-05
1795  0  16.032  6.01319  17.0956  6.92029  128.338  14.0005  4867.85  71.0433  230.671  21.112  7.20369  6.67792  4.33372  13.0712  8.80039  6.22996  19.8538  8.99918  6.58997  8.22694  0.41791  0.0017896  0.000645445  0.00221704  0.046654  0.00123077  2.37921e-05  4.79862e-06  9.51927e-06  2.99789e-05  1.24474e-05
1796  0  13.0399  5.19658  7.85858  5.85913  145.737  14.8719  5100.97  72.8026  217.899  20.9041  8.13303  6.68291  2.5225  14.1659  3.38552  6.13745  10.9916  9.14092  2.83777  8.69944  0.401905  0.0014556  0.000296702  0.00251762  0.0488883  0.00116262  2.68615e-05  2.7931e-06  3.66208e-06  1.65972e-05  5.36011e-06
1797  0  13.6504  5.68734  10.5098  7.25852  135.594  14.7552  4977.09  72.2091  196.521  20.6398  13.2782  7.05231  6.16464  13.0019  7.89399  6.51848  0.159686  7.10626  2.98126  7.88184  0.393876  0.00152374  0.000396799  0.0023424  0.0477009  0.00104856  4.38547e-05  6.82596e-06  8.53882e-06  2.41122e-07  5.63115e-06
1798  0  15.4341  5.79693  12.4304  7.1749  139.336  15.0176  4879.06  71.7951  276.21  22.3391  6.35968  6.69636  0.692941  12.3884  0.069174  5.92437  10.6437  7.76041  8.76519  8.55816  0.421056  0.00172285  0.000469311  0.00240704  0.0467614  0.00147375  2.10045e-05  7.67277e-07  7.48246e-08  1.60718e-05  1.65561e-05
1799  0  7.44898  5.32278  19.1237  7.20645  166.997  15.9073  4983.15  72.5103  270.51  22.677  9.6934  7.61085  15.1961  13.5542  1.3185  6.28846  0.891929  7.40824  0.292848  8.11448  0.423328  0.000831504  0.000722019  0.00288488  0.047759  0.00144333  3.2015e-05  1.68263e-05  1.42621e-06  1.3468e-06  5.53144e-07
1800  0  7.12075  5.39947  17.5452  7.64645  162.672  15.9945  5018.56  72.6183  239.503  23.0723  16.1132  8.39213  5.1725  16.742  6.4225  7.61071  1.24258  9.21266  16.0727  10.8173  0.422542  0.000794865  0.000662423  0.00281017  0.0480984  0.00127789  5.32182e-05  5.72739e-06  6.94714e-06  1.87627e-06  3.03588e-05
1801  0  12.8609  5.73654  27.2323  7.91744  168.188  15.8922  4978.37  72.2651  308.201  23.6405  22.4888  7.95256  1.932  14.1642  2.0787  5.73632  10.9761  8.2375  7.72537  7.26052  0.410226  0.00143562  0.00102816  0.00290545  0.0477132  0.00164444  7.42754e-05  2.13926e-06  2.24851e-06  1.65737e-05  1.4592e-05
1802  0  13.9433  6.01071  10.2246  7.25092  190.261  17.3667  4923.59  72.3042  413.428  26.9577  22.8516  9.02661  2.16165  11.5975  9.80411  6.5514  17.7275  9.20748  7.71161  8.61944  0.412999  0.00155645  0.000386031  0.00328677  0.0471882  0.00220588  7.54734e-05  2.39355e-06  1.0605e-05  2.67682e-05  1.4566e-05
1803  0  19.8038  5.93068  14.6483  6.60151  158.292  15.3241  5006.18  72.721  284.157  23.6579  30.9815  9.34605  10.1404  16.0851  4.23321  6.62037  1.20697  8.62143  9.98846  8.31949  0.447369  0.00221064  0.000553049  0.00273451  0.0479797  0.00151615  0.000102325  1.12282e-05  4.57901e-06  1.82251e-06  1.88666e-05
1804  0  17.734  5.61174  15.7809  6.97817  200.593  17.0892  4939.77  71.9635  255.769  22.6646  30.8744  9.54872  4.42785  14.5152  3.69218  6.94533  10.2198  9.01021  5.38882  9.13007  0.413053  0.00197959  0.00059581  0.00346525  0.0473433  0.00136468  0.000101971  4.90286e-06  3.99379e-06  1.54318e-05  1.01786e-05
1805  0  8.28822  5.74155  28.9536  7.70883  183.8  16.4846  5099.16  73.3569  317.248  24.1956  141.434  15.1635  2.98075  12.87  11.72  7.56577  16.1822  8.74576  3.03138  7.59883  0.412729  0.000925186  0.00109314  0.00317516  0.0488709  0.00169271  0.000467123  3.30051e-06  1.26774e-05  2.44348e-05  5.72581e-06
1806  0  11.9443  5.76131  15.5373  7.55031  202.361  17.4667  5015.17  72.7907  296.63  23.9317  43.5116  10.1725  9.3118  14.9647  14.1621  7.44855  12.1324  8.75684  7.1759  8.99624  0.420399  0.0013333  0.000586612  0.00349579  0.0480659  0.0015827  0.000143709  1.03107e-05  1.5319e-05  1.83196e-05  1.35542e-05
1807  0  9.73019  5.79389  6.2428  7.22779  214.608  18.0784  4965.26  72.1717  291.222  22.9084  30.0543  8.91597  51.407  16.2117  26.3007  8.16164  23.622  9.60026  13.9875  8.872  0.52731  0.00108615  0.000235698  0.00370737  0.0475876  0.00155385  9.92624e-05  5.69218e-05  2.84492e-05  3.56688e-05  2.64202e-05
