row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1711  0  38.0504  7.71525  25.8592  7.27254  105.653  12.9555  5150.58  73.2461  202.666  20.614  1.64839  6.11677  3.69921  13.7584  5.29764  6.73599  8.94491  8.00782  6.19782  8.40482  0.473724  0.00424743  0.000976316  0.00182516  0.0493637  0.00108134  5.44425e-06  4.09605e-06  5.73038e-06  1.35066e-05  1.17067e-05
1712  0  14.6854  5.65507  12.9296  6.54196  97.415  12.5255  5241.01  73.7498  141.313  17.8898  2.89909  6.29398  2.55412  18.3072  21.7538  8.20064  14.3562  8.76582  1.27167  8.12512  0.426727  0.00163928  0.000488159  0.00168285  0.0502304  0.000753989  9.57502e-06  2.82812e-06  2.35308e-05  2.16776e-05  2.40198e-06
1713  0  15.4248  5.95444  4.80946  5.88354  112.796  13.2992  5279.16  73.7233  108.872  17.0523  2.71057  5.61599  4.44992  17.0923  6.40893  6.5819  9.234  8.65162  23.0673  10.0538  0.406747  0.00172182  0.000181582  0.00194855  0.050596  0.000580898  8.95239e-06  4.92729e-06  6.93246e-06  1.39432e-05  4.35706e-05
1714  0  13.5456  5.17054  16.8212  6.74633  71.3629  11.259  5212.99  73.293  111.024  17.0993  5.62624  6.06588  9.22661  17.9198  5.9647  7.23866  28.1028  10.217  17.5937  10.2291  0.423752  0.00151205  0.000635086  0.0012328  0.0499618  0.000592378  1.85822e-05  1.02164e-05  6.45194e-06  4.24347e-05  3.32318e-05
1715  0  17.7163  5.81709  9.45389  6.27329  133.4  14.3771  5154.9  72.9508  132.349  18.1207  0.636493  6.02157  1.95718  16.6233  6.78461  6.39253  23.6676  10.1121  3.59733  8.7751  0.437459  0.00197761  0.000356933  0.00230449  0.0494051  0.000706161  2.10219e-06  2.16714e-06  7.33882e-06  3.57377e-05  6.79481e-06
1716  0  16.4007  5.54868  19.9128  6.87306  438.058  23.522  5122.19  73.4474  323.978  24.9696  9.74275  7.87684  8.30338  14.4706  0.0769369  6.10796  73.1079  13.3289  9.03761  9.25387  0.435948  0.00183075  0.000751811  0.00756748  0.0490916  0.00172862  3.2178e-05  9.19414e-06  8.32216e-08  0.000110392  1.70706e-05
1717  0  16.2633  6.31802  11.8688  6.60356  525.106  25.841  5145.12  74.2269  393.439  26.4748  0.900004  7.46602  4.19779  12.3667  7.20785  6.83444  15.6957  9.06927  4.41897  8.31387  0.44208  0.00181541  0.000448108  0.00907123  0.0493113  0.00209923  2.9725e-06  4.64812e-06  7.79664e-06  2.37003e-05  8.34676e-06
1718  0  32.4037  7.58142  9.20729  7.54952  543.732  26.5601  5090.65  73.8308  422.259  28.1791  5.81823  8.20777  0.533032  13.6003  3.67317  6.20558  17.6446  9.02292  17.5207  9.78578  0.436546  0.00361712  0.000347622  0.00939299  0.0487893  0.002253  1.92162e-05  5.90214e-07  3.97322e-06  2.6643e-05  3.3094e-05
1719  0  12.9373  6.40681  1.5505  7.61546  462.309  24.8031  5088.2  73.8647  467.406  27.8237  1.35949  7.35209  8.9701  14.639  1.96617  6.65443  23.3281  9.38462  5.49124  7.77438  0.439461  0.00144415  5.85393e-05  0.00798641  0.0487658  0.00249389  4.49009e-06  9.93239e-06  2.12678e-06  3.5225e-05  1.03721e-05
1720  0  18.4219  6.13412  13.9051  7.20175  454.724  24.3276  5125.9  73.7262  496.836  28.0867  11.6316  8.05403  5.79509  12.2307  1.44855  6.10792  23.7987  9.59991  1.57311  8.31899  0.458979  0.00205637  0.000524987  0.00785538  0.0491271  0.00265092  3.84165e-05  6.41676e-06  1.56688e-06  3.59356e-05  2.97135e-06
1721  0  25.3566  6.99543  18.1411  7.23946  502.04  25.2169  5091.24  73.6821  484.199  28.5013  1.66204  7.20134  1.95867  11.8731  4.12391  5.95106  15.1976  8.48767  9.30982  8.70978  0.444455  0.00283047  0.000684919  0.00867278  0.048795  0.00258349  5.48932e-06  2.16879e-06  4.46078e-06  2.2948e-05  1.75848e-05
1722  0  23.876  7.29786  12.8999  7.83602  450.601  25.0712  5064.36  73.6719  450.575  28.5146  6.86224  8.63486  6.48159  12.8541  0.960955  6.28028  18.5308  9.90986  7.07527  8.43532  0.464815  0.0026652  0.000487038  0.00778416  0.0485373  0.00240409  2.26644e-05  7.17691e-06  1.03945e-06  2.79811e-05  1.33641e-05
1723  0  21.4173  6.20424  20.1528  7.47958  467.616  24.5634  5095.66  74.1627  509.954  29.2614  4.66131  8.05845  0.97022  15.5319  6.98609  7.4885  7.58914  9.78878  2.96883  10.0849  0.447768  0.00239074  0.00076087  0.00807809  0.0488374  0.00272091  1.53952e-05  1.0743e-06  7.55676e-06  1.14595e-05  5.60766e-06
1724  0  36.5709  7.82327  16.939  7.59281  466.347  24.4677  5193.05  74.8455  443.64  27.2813  11.577  7.74428  13.9525  11.7684  13.4039  6.70146  4.94432  7.94192  2.5058  7.68378  0.459629  0.00408229  0.000639534  0.00805618  0.0497707  0.00236708  3.82361e-05  1.54493e-05  1.44988e-05  7.46584e-06  4.73307e-06
1725  0  20.3025  6.39585  26.183  8.01312  350.872  21.4111  5179.96  75.2144  370.955  25.0941  15.9762  7.8146  5.0124  11.7244  13.3072  6.43817  2.5957  7.5529  0.761263  7.52929  0.446933  0.0022663  0.00098854  0.00606134  0.0496452  0.00197927  5.27655e-05  5.55011e-06  1.43942e-05  3.91947e-06  1.43791e-06
1726  0  18.9437  6.33242  15.1885  7.19734  299.519  20.037  5212.86  74.0067  354.262  24.9664  3.66697  7.10248  2.88546  15.069  30.1316  8.93109  0.712545  8.47404  0.23276  9.68624  0.460053  0.00211462  0.000573444  0.00517422  0.0499606  0.0018902  1.21111e-05  3.19501e-06  3.2593e-05  1.07593e-06  4.39649e-07
1727  0  40.5352  8.21448  34.8338  9.79828  385.719  23.2133  5045.39  73.5571  469.433  27.6238  28.3631  9.2131  2.44678  11.5549  27.2114  8.37755  8.71978  7.74557  5.34619  7.70455  0.446912  0.00452481  0.00131515  0.00666332  0.0483555  0.0025047  9.36767e-05  2.70926e-06  2.94342e-05  1.31667e-05  1.00981e-05
1728  0  26.7861  7.03676  39.7718  9.148  201.913  17.1867  5145.78  73.3645  184.773  19.6644  21.5992  7.8327  10.5744  19.2883  31.7291  9.06019  9.1989  8.79563  0.221206  8.9941  0.446435  0.00299004  0.00150159  0.00348805  0.0493177  0.000985876  7.13372e-05  1.17088e-05  3.43209e-05  1.38902e-05  4.17824e-07
1729  0  72.0985  10.0819  231.494  18.2164  454.115  25.4266  4944.78  73.4499  753.053  33.8801  71.0392  12.5995  19.8695  13.9049  97.8475  13.0937  23.8831  10.2663  55.1553  12.9032  0.47911  0.00804811  0.00874008  0.00784486  0.0473912  0.00401799  0.000234626  2.2001e-05  0.00010584  3.60631e-05  0.00010418
1730  0  37.4919  8.67041  134.106  14.3481  304.221  21.0922  4986.89  73.0316  450.039  27.6915  33.325  9.29537  5.25286  13.0644  35.2177  8.9027  2.93741  8.29988  24.0144  10.4003  0.459558  0.00418509  0.00506319  0.00525543  0.0477949  0.00240123  0.000110065  5.81637e-06  3.80945e-05  4.43544e-06  4.53595e-05
1731  0  17.5964  6.10057  45.1504  9.60976  139.549  14.9955  5245.72  73.83  162.416  19.5067  9.58091  7.09912  10.5544  13.6519  17.2317  7.64176  8.27841  8.17972  6.55454  7.45188  0.434114  0.00196422  0.00170466  0.00241071  0.0502755  0.000866589  3.16435e-05  1.16866e-05  1.86393e-05  1.25002e-05  1.23805e-05
1732  0  26.8327  6.81194  25.2642  7.43598  155.614  15.3297  5142.16  73.2241  191.391  20.2196  9.38938  7.14801  12.358  12.8149  11.6174  6.71398  0.214341  7.36623  18.0885  9.47727  0.440501  0.00299524  0.000953852  0.00268825  0.049283  0.00102119  3.10109e-05  1.36837e-05  1.25664e-05  3.23651e-07  3.41664e-05
1733  0  23.8023  6.79354  18.2465  7.69089  163.061  16.2361  4973.52  72.3641  252.526  22.886  4.55708  6.79821  0.154746  13.2202  10.1986  6.93118  14.1778  8.49685  10.1132  8.55063  0.43399  0.00265697  0.0006889  0.00281689  0.0476667  0.00134738  1.5051e-05  1.71347e-07  1.10317e-05  2.14082e-05  1.91023e-05
1734  0  71.2541  10.2309  65.0314  11.1729  173.477  16.6954  5194.49  73.8098  277.839  22.7417  23.6862  8.32153  6.84143  13.3  28.0262  8.63721  7.8402  8.04234  3.90728  7.07213  0.445997  0.00795385  0.00245527  0.00299683  0.0497845  0.00148244  7.82299e-05  7.57535e-06  3.03155e-05  1.18386e-05  7.38024e-06
1735  0  128.623  13.7383  201.514  17.7173  298.869  21.708  4953.48  73.5699  939.6  36.1546  88.7349  13.3356  10.7549  13.6938  217.024  17.4151  14.8373  9.08624  68.2591  13.0696  0.482826  0.0143577  0.00760817  0.00516298  0.0474746  0.00501333  0.000293071  1.19086e-05  0.000234752  2.24041e-05  0.000128931
1736  0  222.872  17.7761  255.047  20.7517  479.699  27.6334  4876.03  73.8508  1494.05  45.336  84.8253  15.4383  2.54243  10.1023  429.782  22.7813  32.573  9.64645  117.59  13.8381  0.496896  0.0248784  0.00962934  0.00828683  0.0467323  0.00797167  0.000280158  2.81518e-06  0.00046489  4.91847e-05  0.000222109
1737  0  192.452  16.6173  183.007  17.7147  547.995  28.2648  4853.81  73.6202  1481.55  44.9514  81.8271  15.4161  11.5663  12.1255  278.171  20.152  15.2558  9.2964  63.7766  12.8863  0.459683  0.0214828  0.00690945  0.00946664  0.0465194  0.00790494  0.000270256  1.28071e-05  0.000300893  2.30359e-05  0.000120464
1738  0  233.753  17.5929  221.521  18.6069  492.107  26.8084  4891.26  73.7418  1533.67  45.4822  65.4509  14.1634  11.7122  10.8409  152.727  14.993  4.93335  8.13052  75.9994  12.5984  0.471019  0.0260931  0.00836356  0.00850117  0.0468783  0.00818306  0.000216169  1.29686e-05  0.000165203  7.44927e-06  0.000143551
1739  0  137.764  15.1973  143.35  16.765  364.327  24.4404  4699.57  76.5054  1060.06  41.4399  35.4119  13.6011  13.9304  12.1322  126.012  14.2544  7.92607  8.55665  44.6394  11.3889  0.498719  0.0153782  0.00541218  0.00629376  0.0450412  0.00565607  0.000116957  1.54248e-05  0.000136305  1.19682e-05  8.4317e-05
1740  0  218.852  17.1904  211.391  18.3537  419.675  25.4919  4777.22  73.0434  1579.48  46.0667  34.766  12.3066  1.24042  12.5939  310.368  20.7298  18.8367  9.87651  78.8483  13.6967  0.489037  0.0244297  0.00798111  0.0072499  0.0457854  0.00842748  0.000114824  1.37349e-06  0.000335721  2.84431e-05  0.000148932
1741  0  117.465  12.4523  160.421  15.2818  303.995  21.2339  5045.07  74.3943  846.112  35.3355  42.6584  11.1726  0.273858  14.8314  164.291  15.7315  31.5358  10.9931  56.0773  13.2786  0.462949  0.0131122  0.00605672  0.00525153  0.0483525  0.00451452  0.000140891  3.03237e-07  0.000177712  4.76185e-05  0.000105921
1742  0  202.239  16.5569  205.142  17.9947  388.642  24.2693  5022.88  74.223  1187.92  40.8884  52.4164  13.1334  6.7294  14.7003  376.059  22.2936  23.3555  10.3826  55.0367  12.9286  0.490078  0.0225753  0.00774514  0.00671381  0.0481398  0.00633824  0.000173119  7.45131e-06  0.000406778  3.52664e-05  0.000103956
1743  0  82.7599  10.5803  59.5302  10.7136  131.166  14.8086  5002.94  72.4193  363.324  24.5035  17.6643  7.8698  0.166081  13.8818  57.5752  10.5522  0.317794  8.09503  3.2669  8.70419  0.436172  0.00923821  0.00224757  0.0022659  0.0479487  0.00193855  5.83409e-05  1.83898e-07  6.22783e-05  4.79862e-07  6.17067e-06
1744  0  31.4412  6.70225  34.9864  8.1213  89.1482  12.5187  5078.76  72.4533  97.4549  17.0431  7.60451  6.96054  9.64  19.4771  10.351  8.10015  10.5483  9.79972  8.73714  10.5869  0.449145  0.00350967  0.00132092  0.00154004  0.0486754  0.00051998  2.51159e-05  1.06742e-05  1.11965e-05  1.59277e-05  1.65031e-05
1745  0  23.3926  6.38339  10.2531  6.59826  112.537  13.5125  5235.84  73.4858  140.744  17.909  8.77287  6.25452  8.90891  13.9845  0.176828  5.94372  15.9574  8.88691  3.93902  7.21198  0.418206  0.00261123  0.000387106  0.00194409  0.0501809  0.000750956  2.89747e-05  9.86463e-06  1.91273e-07  2.40953e-05  7.4402e-06
1746  0  2.40946  4.80013  10.0136  6.91955  103.104  13.1317  5141.98  75.0075  136.487  17.9094  4.23918  6.32881  15.1322  17.9639  5.60981  7.3325  5.80894  8.77739  8.68564  9.61359  0.433781  0.00026896  0.000378064  0.00178113  0.0492812  0.000728238  1.4001e-05  1.67555e-05  6.06805e-06  8.77139e-06  1.64058e-05
1747  0  19.004  6.52458  13.7031  7.01707  94.408  12.9026  5099.94  74.0259  164.342  18.5691  0.940496  5.79104  6.20991  12.4854  8.45996  6.83756  33.2421  9.13459  0.179494  7.58015  0.428958  0.00212135  0.000517363  0.0016309  0.0488784  0.000876865  3.10624e-06  6.87609e-06  9.15103e-06  5.01949e-05  3.39036e-07
1748  0  17.8378  6.29897  14.1936  7.19723  125.761  14.5606  5146.99  73.1265  197.136  19.5884  9.9628  6.52872  4.46877  14.4014  13.8461  7.52576  26.9756  9.88239  7.91215  6.98565  0.4368  0.00199117  0.000535881  0.00217253  0.0493293  0.00105184  3.29048e-05  4.94817e-06  1.49771e-05  4.07326e-05  1.49448e-05
1749  0  13.8287  6.4957  21.6701  7.79899  291.511  20.3661  5085.33  73.7137  485.755  28.8496  3.90917  8.16592  2.90782  12.3552  11.1973  6.83713  2.69706  8.09039  26.156  10.5115  0.452303  0.00154365  0.000818158  0.00503587  0.0487383  0.00259179  1.29111e-05  3.21976e-06  1.2112e-05  4.07252e-06  4.94047e-05
1750  0  13.7038  5.66254  3.34515  6.60764  265.784  19.7679  5050.97  73.8685  463.031  28.5433  26.656  9.53714  0.464774  15.2538  16.6827  8.29869  16.7634  10.5904  4.58631  9.78314  0.46714  0.00152971  0.000126297  0.00459143  0.048409  0.00247055  8.80384e-05  5.14633e-07  1.80454e-05  2.53124e-05  8.66283e-06
1751  0  17.9024  6.86931  24.7768  7.98934  210.117  17.6096  5045.82  73.2581  304.329  24.6047  3.28403  7.33042  3.86887  13.7326  9.90489  7.0315  3.66417  7.84777  12.5788  9.41333  0.457316  0.00199838  0.00093545  0.00362978  0.0483597  0.00162378  1.08464e-05  4.28391e-06  1.0714e-05  5.53283e-06  2.37595e-05
1752  0  17.9614  6.71719  7.42992  6.52581  213.549  17.7137  5109.14  73.3759  372.674  26.214  2.49192  6.85194  4.71601  12.3123  6.7908  6.35275  0.856925  7.78537  7.76675  8.0546  0.424065  0.00200497  0.000280517  0.00368907  0.0489665  0.00198844  8.23023e-06  5.22193e-06  7.34552e-06  1.29394e-06  1.46702e-05
1753  0  25.7094  6.31389  26.5251  8.09379  217.954  17.9129  5248.47  74.5512  331.084  24.6229  46.3911  10.3398  12.7766  15.1846  28.6279  8.92192  27.391  10.0695  7.7655  8.78707  0.45962  0.00286986  0.00100146  0.00376516  0.0503018  0.00176653  0.000153219  1.41472e-05  3.09664e-05  4.13599e-05  1.46678e-05
1754  0  19.188  6.25557  12.1946  6.24228  204.46  16.7911  5158.51  73.9934  319.207  24.8922  24.4877  9.73248  1.23624  15.2402  13.1722  7.00788  15.8622  9.85464  3.03581  8.33436  0.449354  0.00214189  0.000460407  0.00353207  0.0494397  0.00170316  8.08773e-05  1.36886e-06  1.42481e-05  2.39516e-05  5.73418e-06
1755  0  16.136  5.92511  8.69374  6.24452  77.6688  11.6819  5279.85  73.9512  122.613  18.016  4.29083  6.31757  8.67306  18.5741  11.3778  7.31519  0.761006  8.3384  0.277632  9.6189  0.429142  0.00180121  0.000328233  0.00134173  0.0506026  0.000654213  1.41716e-05  9.60348e-06  1.23072e-05  1.14911e-06  5.24403e-07
1756  0  17.3435  6.20405  6.1249  6.32639  129.32  14.3358  5226.55  73.5137  143.531  18.625  0.103773  6.20878  7.37588  14.5361  11.555  7.25299  0.147048  7.43914  18.411  8.81192  0.429574  0.001936  0.000231246  0.00223401  0.0500918  0.000765822  3.42738e-07  8.16714e-06  1.24989e-05  2.2204e-07  3.47755e-05
1757  0  9.56518  5.53885  5.29145  6.16981  137.356  14.49  5274.03  73.837  178.102  19.254  4.36437  6.52881  4.84078  15.4929  5.44181  6.39529  18.0769  9.10244  8.46136  8.61779  0.42463  0.00106773  0.000199779  0.00237283  0.0505468  0.00095028  1.44145e-05  5.36008e-06  5.88633e-06  2.72957e-05  1.59822e-05
1758  0  12.1226  5.86159  19.0749  7.17557  146.164  14.5798  5242.47  73.8594  170.827  19.6397  4.47166  6.14561  0.187552  14.4988  3.63873  5.75262  7.05723  8.15307  8.09776  8.38939  0.441417  0.00135321  0.000720173  0.00252499  0.0502444  0.000911466  1.47688e-05  2.07672e-07  3.93596e-06  1.06563e-05  1.52954e-05
1759  0  14.2877  5.83422  6.50429  6.62647  172.706  15.8333  5063.79  72.5126  186.348  20.2907  2.07056  5.85898  5.3935  12.9771  7.45064  6.43463  11.3027  8.15899  0.184999  7.624  0.411168  0.00159489  0.00024557  0.00298351  0.0485319  0.000994278  6.83857e-06  5.97209e-06  8.05925e-06  1.70669e-05  3.49434e-07
1760  0  22.4549  6.60074  15.6103  7.0686  504.926  26.2347  4946.29  72.3891  331.05  24.3567  30.0175  9.70192  0.539521  8.94931  15.0477  10.1419  3697.39  66.3136  1.47552  13.5706  0.78031  0.00250657  0.000589367  0.00872263  0.0474058  0.00176635  9.91409e-05  5.97399e-07  1.62769e-05  0.005583  2.78704e-06
1761  0  12.7562  6.29602  11.1418  7.3247  543.786  26.1996  5131.23  73.7099  404.388  25.7628  4.98304  7.06493  13.8748  14.1662  21.8073  7.85106  452.911  24.9315  16.0473  10.3026  0.430694  0.00142393  0.000420661  0.00939394  0.0491782  0.00215765  1.64578e-05  1.53633e-05  2.35886e-05  0.000683887  3.03109e-05
1762  0  20.2084  6.30602  12.0086  7.28155  521.859  25.7138  5091.83  73.5401  444.002  26.9616  9.39701  7.3881  2.3181  12.8626  4.84622  6.71098  150.366  16.2213  3.97843  8.29109  0.446868  0.0022558  0.000453387  0.00901514  0.0488006  0.00236902  3.10361e-05  2.56678e-06  5.24209e-06  0.00022705  7.51463e-06
1763  0  14.1961  5.49839  6.26745  6.14356  508.164  25.3839  5036.51  73.1713  453.802  27.5119  2.91646  7.97562  1.83362  13.6314  10.3958  7.04736  179.2  17.5366  20.1233  10.5391  0.430092  0.00158466  0.000236628  0.00877856  0.0482704  0.00242131  9.6324e-06  2.03033e-06  1.1245e-05  0.000270589  3.80097e-05
1764  0  19.8632  6.46205  11.7097  7.05706  479.812  24.6611  5210.54  74.2934  435.421  26.9584  5.31322  7.41474  0.144442  12.2745  10.8987  6.60698  173.458  17.2945  8.97896  8.14537  0.432161  0.00221726  0.000442102  0.00828878  0.0499383  0.00232323  1.75483e-05  1.59937e-07  1.1789e-05  0.000261918  1.69599e-05
1765  0  21.3177  6.94731  16.4266  7.84294  517.627  25.806  5087.32  73.6112  440.792  26.8013  5.87276  6.29959  2.05166  12.1828  0.158223  6.2688  157.997  16.5004  6.31222  8.30306  0.425379  0.00237962  0.00062019  0.00894203  0.0487574  0.00235189  1.93964e-05  2.27176e-06  1.71148e-07  0.000238572  1.19228e-05
1766  0  22.5807  6.41461  10.7317  6.07563  452.249  23.9464  5156.87  74.4875  463.548  27.9341  12.7922  8.33999  4.12237  14.7252  3.80493  6.97989  33.6105  11.3082  0.899319  9.87465  0.477869  0.00252061  0.000405177  0.00781262  0.0494239  0.00247331  4.22498e-05  4.5646e-06  4.11574e-06  5.07512e-05  1.69867e-06
1767  0  7.96481  5.3492  16.0585  7.14804  438.007  23.9372  5054.58  73.5824  393.729  26.9439  7.18643  7.70527  2.43989  16.1463  9.96857  7.65789  55.9743  12.5452  7.61441  9.64312  0.456672  0.000889085  0.000606291  0.0075666  0.0484436  0.00210078  2.37351e-05  2.70164e-06  1.07829e-05  8.45201e-05  1.43824e-05
1768  0  20.0008  6.14413  13.5704  7.03202  427.434  23.4782  5112.52  73.5943  393.536  26.4711  9.46968  8.18816  6.16009  14.663  2.2774  6.54872  55.9311  12.537  1.92881  8.87688  0.432257  0.00223262  0.000512352  0.00738395  0.0489989  0.00209975  3.12761e-05  6.82092e-06  2.46343e-06  8.44549e-05  3.64322e-06
1769  0  21.3057  5.84339  10.3514  6.29507  353.552  21.3501  5268.69  74.2657  310.348  23.0884  6.24915  6.69713  2.35947  13.3208  5.04683  6.23412  66.025  11.9633  1.48479  7.73555  0.44926  0.00237828  0.000390817  0.00610764  0.0504957  0.00165589  2.06395e-05  2.61258e-06  5.45909e-06  9.96965e-05  2.80454e-06
1770  0  23.3949  6.44408  5.09897  6.08028  222.782  17.7397  5136.9  73.1918  226.437  20.6419  14.6594  6.9701  2.46811  12.2374  4.944  6.21432  55.9745  11.8263  7.8144  7.15782  0.434797  0.0026115  0.000192512  0.00384857  0.0492326  0.00120818  4.84167e-05  2.73288e-06  5.34786e-06  8.45205e-05  1.47602e-05
1771  0  20.2049  6.56545  10.0315  6.30795  160.33  15.1555  5090.1  72.8052  166.696  19.3924  0.696312  6.25082  1.48223  13.8442  14.676  7.93928  39.8928  10.7388  10.0966  8.55229  0.444898  0.0022554  0.00037874  0.00276971  0.0487841  0.000889424  2.29976e-06  1.64124e-06  1.58748e-05  6.02374e-05  1.90709e-05
1772  0  31.6044  7.18265  18.3291  7.5266  174.765  16.4117  5219.13  73.776  178.92  20.0682  27.5546  8.88333  9.74281  13.3179  13.7456  7.84145  23.8239  10.3362  4.92187  8.37176  0.462689  0.00352789  0.000692018  0.00301907  0.0500207  0.000954643  9.10064e-05  1.0788e-05  1.48684e-05  3.59736e-05  9.29665e-06
1773  0  26.8756  6.91025  11.359  6.48916  112.884  13.2197  5110.39  72.5857  105.261  17.0723  8.21479  6.4595  9.70725  19.662  7.72541  7.21612  26.376  10.8259  6.48081  10.1936  0.396119  0.00300004  0.000428859  0.00195008  0.0489785  0.000561628  2.71315e-05  1.07486e-05  8.35647e-06  3.98273e-05  1.22413e-05
