row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2590  0  23.4331  7.01291  26.2381  8.93154  77.468  12.8696  4809.16  71.2089  390.361  25.833  0.0255405  6.05885  0.812703  12.419  12.5214  7.09424  12.0633  8.28896  17.4783  9.27627  0.438188  0.00261576  0.000990623  0.00133826  0.0460915  0.00208281  8.43542e-08  8.99887e-07  1.35443e-05  1.82153e-05  3.30139e-05
2591  0  26.1188  6.55136  27.2695  7.8298  258.993  19.3409  4796.25  72.1844  650.168  31.8666  2.5453  8.03073  0.8446  13.5551  17.526  8.01953  0.607097  8.96462  5.38817  9.62052  0.422522  0.00291555  0.00102956  0.00447411  0.0459678  0.00346903  8.40654e-06  9.35206e-07  1.89577e-05  9.16706e-07  1.01774e-05
2592  0  14.3533  6.52407  41.9611  9.9798  363.917  23.1226  4722.78  71.981  924.905  37.051  10.7327  8.06613  1.77352  11.5772  5.39946  7.10377  4.52947  8.88346  6.81808  9.3099  0.482328  0.00160221  0.00158425  0.00628669  0.0452636  0.00493492  3.54475e-05  1.96378e-06  5.84052e-06  6.83942e-06  1.28783e-05
2593  0  8.88632  5.94786  14.5106  6.9991  342.753  21.4616  4790.23  71.844  542.068  30.0001  6.55398  7.31246  0.332937  11.4811  11.8843  6.99935  21.3916  9.06424  1.35328  7.73813  0.433595  0.00099195  0.000547849  0.00592108  0.0459101  0.00289226  2.16463e-05  3.68653e-07  1.28551e-05  3.23009e-05  2.55615e-06
2594  0  9.76475  5.29581  9.52653  5.8564  38.3821  8.69835  4978.2  71.3777  51.4562  14.0297  1.16383  5.49858  9.58373  15.94  2.95916  6.73114  2.99725  8.22449  1.63424  8.58404  0.411318  0.00109001  0.000359675  0.000663053  0.0477115  0.000274549  3.84385e-06  1.06118e-05  3.20088e-06  4.52579e-06  3.08683e-06
2595  0  6.77208  5.29323  1.14987  6.13896  30.5303  9.08277  4926.46  71.1757  54.3127  14.0948  27.0904  8.33332  18.9273  13.5373  1514.32  40.4818  0.41119  8.60805  0.162812  8.66508  0.484919  0.000755945  4.34136e-05  0.000527412  0.0472157  0.000289791  8.94732e-05  2.09578e-05  0.00163802  6.20889e-07  3.07526e-07
2596  0  9.33784  5.24288  5.52206  5.44901  58.5062  9.99102  4971.56  71.2883  18.4106  11.8915  4.57746  6.05307  5.39253  20.6486  16.15  7.81335  0.0156297  9.07428  5.17341  9.32854  0.404563  0.00104235  0.000208486  0.0010107  0.047648  9.82317e-05  1.51183e-05  5.97102e-06  1.74692e-05  2.36005e-08  9.77177e-06
2597  0  7.51912  5.16258  15.1761  6.25355  21.4647  7.37657  5015.79  71.4134  2.04691  10.3148  0.769034  5.2519  2.19777  14.0827  6.76419  6.31239  1.28531  7.48901  1.36261  8.21632  0.415846  0.000839334  0.000572974  0.000370804  0.0480719  1.09215e-05  2.53994e-06  2.43354e-06  7.31674e-06  1.9408e-06  2.57375e-06
2598  0  6.4279  4.74892  8.98211  5.84315  24.9954  7.53835  4982.26  71.1819  2.33975  10.4703  3.78954  5.68855  0.87203  19.0879  1.45548  7.04537  13.259  9.20483  10.1655  9.56726  0.399693  0.000717525  0.000339121  0.000431796  0.0477505  1.2484e-05  1.2516e-05  9.65579e-07  1.57438e-06  2.00209e-05  1.92011e-05
2599  0  8.9634  5.52021  11.9688  6.03458  106.425  12.4467  5038.21  71.6849  20.0163  11.706  2.18158  5.95569  5.20839  17.8112  8.29477  6.88996  10.8228  9.80652  10.9853  8.16781  0.41501  0.00100055  0.000451883  0.00183851  0.0482868  0.000106799  7.20524e-06  5.76713e-06  8.97234e-06  1.63422e-05  2.07496e-05
2600  0  10.6666  5.61073  9.45014  5.69133  162.56  14.9858  5077.9  72.1764  41.3094  13.1676  10.5222  5.75273  12.2345  11.7223  9.07204  6.99298  0.658613  7.57666  8.16166  8.23963  0.431211  0.00119068  0.000356791  0.00280823  0.0486671  0.00022041  3.47522e-05  1.3547e-05  9.8131e-06  9.94493e-07  1.54161e-05
2601  0  9.93436  5.70929  14.7874  6.72681  202.928  16.5923  4959.06  71.5718  99.8948  16.0931  29.3513  7.59863  7.03703  15.8935  2.25151  6.56611  6.01427  8.57927  11.8225  10.0065  0.442705  0.00110894  0.000558299  0.00350559  0.0475282  0.000532999  9.69404e-05  7.79194e-06  2.43543e-06  9.08143e-06  2.23308e-05
2602  0  15.9041  6.13155  13.8598  7.19074  209.997  17.1587  4944.93  71.7131  160.212  18.8994  57.26  10.0378  2.1423  12.0125  6.43591  6.50698  14.7502  9.00483  18.2656  9.44451  0.442616  0.00177532  0.000523279  0.00362771  0.0473928  0.000854827  0.000189116  2.37211e-06  6.96164e-06  2.22726e-05  3.4501e-05
2603  0  11.5068  5.35831  15.6321  6.60822  213.004  17.3027  5012.31  72.0706  107.654  16.972  14.6285  6.91852  3.42946  15.8483  15.7307  7.2492  18.7317  9.59259  13.2604  9.67295  0.413497  0.00128446  0.000590192  0.00367965  0.0480385  0.000574401  4.83145e-05  3.79736e-06  1.70157e-05  2.82845e-05  2.50468e-05
2604  0  14.6509  5.92582  13.2899  6.1172  195.821  16.1859  5029.67  72.1087  98.5462  16.5755  12.6661  6.63804  0.0736877  13.587  13.7945  7.26746  14.8061  9.20427  7.66344  8.52699  0.446107  0.00163544  0.000501761  0.00338282  0.0482049  0.000525803  4.18332e-05  8.15927e-08  1.49213e-05  2.2357e-05  1.4475e-05
2605  0  7.57913  5.19433  1.93063  5.59082  141.999  14.4569  5039.17  71.9708  85.0578  15.27  3.13447  5.85867  4.18555  16.6848  14.488  8.07849  9.60542  8.91017  14.4404  10.238  0.40003  0.000846033  7.2891e-05  0.00245304  0.0482959  0.000453834  1.03524e-05  4.63456e-06  1.56715e-05  1.4504e-05  2.72758e-05
2606  0  12.5652  5.49912  10.3646  6.29791  204.94  16.9925  4977.72  72.0082  110.515  17.8786  3.34575  5.86806  5.82644  13.8537  21.2065  8.04884  7.25611  8.02319  5.47819  7.90242  0.41716  0.00140261  0.000391318  0.00354034  0.047707  0.000589664  1.10502e-05  6.45149e-06  2.29388e-05  1.09566e-05  1.03475e-05
2607  0  15.9506  5.92857  5.57124  6.10599  216.554  17.5873  4726.62  70.1165  138.338  17.9504  11.5212  6.2949  8.8219  13.2664  14.6195  7.15112  10.0219  7.62174  2.61741  7.6185  0.420241  0.00178051  0.000210343  0.00374099  0.0453004  0.000738115  3.80519e-05  9.76828e-06  1.58137e-05  1.51329e-05  4.94388e-06
2608  0  9.60631  5.78093  6.48235  6.20468  234.401  17.9934  4912.64  71.3996  155.236  18.9944  7.10801  6.93502  6.63339  14.8836  3.97193  6.93784  19.7277  10.3544  6.60752  10.1956  0.41175  0.00107232  0.000244742  0.00404929  0.0470832  0.000828276  2.34761e-05  7.34499e-06  4.29638e-06  2.97885e-05  1.24806e-05
2609  0  10.9608  5.32276  13.1436  6.69551  215.07  16.9939  4882.34  71.9181  128.038  18.471  4.27977  6.5527  5.3115  19.267  5.7833  7.44522  1.53502  9.62482  0.641064  9.72288  0.408132  0.00122352  0.000496237  0.00371534  0.0467928  0.000683157  1.41351e-05  5.8813e-06  6.25572e-06  2.31785e-06  1.21087e-06
2610  0  15.8937  5.84193  14.3167  6.37026  162.553  15.0799  4922  71.418  133.775  17.9405  0.735325  5.80707  8.24819  15.3594  8.34755  7.56686  2.02064  7.72025  4.43438  8.34974  0.406086  0.00177416  0.000540528  0.00280811  0.0471729  0.000713769  2.42861e-06  9.13303e-06  9.02943e-06  3.05113e-06  8.37585e-06
2611  0  6.78882  5.16294  4.70855  6.11572  206.367  16.8488  4932.27  71.3324  131.406  17.9794  2.21945  5.6943  10.9454  19.8444  23.1993  8.57794  11.9724  10.1089  7.14926  9.53729  0.438366  0.000757813  0.000177772  0.00356501  0.0472714  0.000701131  7.33032e-06  1.21196e-05  2.50944e-05  1.80781e-05  1.35038e-05
2612  0  10.7432  5.38704  11.726  6.07123  281.523  19.2342  4834.16  71.3378  203.252  20.4537  1.1512  6.15912  4.55117  13.438  10.7664  7.34488  25.3927  9.59022  5.75639  8.4026  0.409555  0.00119922  0.000442717  0.00486333  0.0463311  0.00108447  3.80215e-06  5.03941e-06  1.16459e-05  3.83426e-05  1.08729e-05
2613  0  14.7921  5.71935  11.671  5.73174  261.587  18.3375  4962.59  72.1248  194.413  20.1026  1.61824  5.79275  3.21086  13.2074  4.63977  6.56181  10.6925  7.94862  10.5262  7.8237  0.427959  0.00165119  0.000440638  0.00451893  0.0475619  0.00103731  5.34465e-06  3.55531e-06  5.01877e-06  1.61455e-05  1.98825e-05
2614  0  16.1604  5.46117  12.9078  6.30608  262.048  18.6507  4788.74  71.6622  245.525  22.0293  6.79226  6.073  5.89876  16.181  2.07692  7.09414  8.98335  8.74985  7.83155  9.4087  0.458421  0.00180394  0.000487334  0.00452689  0.0458957  0.00131002  2.24332e-05  6.53156e-06  2.24658e-06  1.35647e-05  1.47926e-05
2615  0  8.74311  5.10937  6.80871  5.52136  205.317  16.6955  4894.74  71.2845  151.421  18.7142  0.650554  6.11644  8.09274  17.9063  9.20918  6.84859  14.533  9.61971  7.12121  8.22924  0.433251  0.000975964  0.000257064  0.00354686  0.0469116  0.000807924  2.14863e-06  8.9609e-06  9.96144e-06  2.19446e-05  1.34509e-05
2616  0  7.88338  5.11108  0.0196541  5.32772  171.967  15.516  4906.56  71.2079  114.886  16.6062  18.6641  7.33709  2.15677  20.3186  37.4512  9.42473  7.60667  8.95647  3.93362  8.92484  0.400525  0.000879995  7.42044e-07  0.00297073  0.047025  0.000612983  6.16431e-05  2.38814e-06  4.05105e-05  1.14859e-05  7.42999e-06
2617  0  10.0389  5.67446  6.46171  6.56796  215.805  17.3549  4865.75  72.5098  120.242  17.7542  2.69633  5.79706  1.38466  16.0277  4.05755  6.71597  12.6453  8.89924  4.20435  8.56286  0.419421  0.00112061  0.000243963  0.00372805  0.0466338  0.000641564  8.90535e-06  1.53321e-06  4.389e-06  1.90942e-05  7.94136e-06
2618  0  9.50806  5.64882  18.9339  7.20135  212.375  17.0792  4879.6  71.3421  209.938  20.5317  0.97478  6.06489  3.00044  17.0859  5.2785  7.2752  9.55296  8.70736  3.9904  8.55204  0.378987  0.00106135  0.000714853  0.00366879  0.0467666  0.00112014  3.21947e-06  3.32231e-06  5.70968e-06  1.44248e-05  7.53724e-06
2619  0  17.1136  6.41872  10.4551  6.52867  287.957  19.6337  4830.53  71.1086  241.979  21.3805  5.90044  5.96479  2.73592  11.4857  5.5676  6.10815  7.78181  8.4972  16.7491  9.50442  0.431192  0.00191034  0.000394733  0.00497447  0.0462963  0.0012911  1.94878e-05  3.02942e-06  6.0224e-06  1.17504e-05  3.16365e-05
2620  0  11.4725  5.36325  9.46291  6.63969  232.895  18.0303  4793.91  70.6676  237.355  20.6746  1.0102  5.81673  4.54151  15.2294  5.42063  6.65326  3.50912  8.20759  8.76552  9.23555  0.41974  0.00128064  0.000357273  0.00402327  0.0459453  0.00126643  3.33647e-06  5.02871e-06  5.86342e-06  5.29871e-06  1.65567e-05
2621  0  11.1239  5.28115  11.0135  6.23808  249.286  18.379  4792.08  70.8911  245.026  21.5584  0.100991  6.27171  7.59268  16.5232  12.3678  7.48716  3.66612  7.90807  11.2352  8.93368  0.408601  0.00124172  0.000415817  0.00430643  0.0459278  0.00130736  3.3355e-07  8.40719e-06  1.33781e-05  5.53577e-06  2.12216e-05
2622  0  14.3262  5.43476  12.263  6.31282  253.579  18.5086  4875.01  71.3596  193.693  19.6727  6.4963  6.0957  5.56747  12.9514  9.66481  7.18606  18.733  9.0673  0.220477  7.24123  0.411503  0.00159919  0.000462992  0.0043806  0.0467226  0.00103347  2.14558e-05  6.16473e-06  1.04543e-05  2.82864e-05  4.16448e-07
2623  0  11.9137  5.50845  7.18634  5.83926  165.631  15.1309  4855.1  70.6732  110.194  16.1725  0.00126907  5.5909  3.32303  14.8967  5.41748  6.55383  20.5271  8.86924  16.9242  9.12914  0.410574  0.00132988  0.000271321  0.00286129  0.0465317  0.000587949  4.19146e-09  3.67951e-06  5.86002e-06  3.09955e-05  3.19672e-05
2624  0  11.0962  6.04128  24.3681  8.79372  788.638  31.2538  4680.87  71.7101  924.727  36.1664  1.92695  8.30378  1.83652  11.4505  7.6082  7.33928  12.8553  9.13153  7.13574  7.74713  0.46005  0.00123863  0.00092002  0.0136238  0.0448619  0.00493397  6.36426e-06  2.03354e-06  8.22969e-06  1.94113e-05  1.34783e-05
2625  0  7.36369  5.33092  9.67144  6.50787  87.7023  12.0717  4861.43  70.6411  41.9891  13.9791  0.236169  5.60187  6.92542  13.9994  8.26979  6.00331  0.583895  7.55916  4.89607  7.55736  0.393657  0.000821984  0.000365146  0.00151506  0.0465924  0.000224037  7.80013e-07  7.66836e-06  8.94532e-06  8.81671e-07  9.24793e-06
2626  0  9.19956  5.10061  15.1004  6.31208  95.7538  12.2164  4895.06  70.9712  55.6007  14.1555  0.814777  5.67516  14.0324  19.3018  12.9114  7.0753  8.73794  9.2995  5.05994  8.34257  0.411485  0.00102692  0.000570116  0.00165415  0.0469147  0.000296663  2.69102e-06  1.55378e-05  1.39661e-05  1.31941e-05  9.55745e-06
2627  0  13.9264  6.67537  23.2072  8.46282  811.102  31.9982  4674.7  72.1225  1142.16  40.1143  6.40909  9.73607  1.53609  9.24887  3.21157  6.46166  23.8137  9.29708  9.53361  8.96387  0.435387  0.00155456  0.00087619  0.0140118  0.0448028  0.0060941  2.11677e-05  1.70088e-06  3.47391e-06  3.59583e-05  1.80075e-05
2628  0  17.765  5.47573  12.0564  6.44872  227.234  17.6771  4927.58  71.9499  278.358  22.7344  4.86992  5.92381  2.36011  12.6449  0.435338  5.92118  9.23326  8.2773  0.909505  6.55652  0.419618  0.00198304  0.000455191  0.00392547  0.0472264  0.0014852  1.60842e-05  2.61329e-06  4.70899e-07  1.3942e-05  1.71792e-06
2629  0  16.4437  5.47972  23.8721  7.02938  306.354  20.3124  4929.7  72.4479  442.241  27.5464  1.19225  7.71621  4.80052  13.8344  3.75028  6.3098  20.4775  8.79703  1.53165  8.07224  0.418364  0.00183555  0.000901293  0.00529228  0.0472468  0.00235962  3.93772e-06  5.3155e-06  4.05663e-06  3.09207e-05  2.89305e-06
2630  0  16.9357  5.88586  33.7567  8.42798  272.659  19.2205  4808.87  72.4838  471.438  27.2825  0.323992  6.47348  2.85108  11.2624  8.59791  6.5141  33.6937  9.15425  0.255172  7.6465  0.421419  0.00189048  0.00127449  0.0047102  0.0460887  0.0025154  1.07007e-06  3.15693e-06  9.30024e-06  5.08768e-05  4.8198e-07
2631  0  16.6223  6.22362  23.5014  7.19157  238.179  18.1754  4752.81  71.7023  432.299  27.7228  5.48759  7.62915  12.0648  14.2088  12.6325  7.6772  4.66931  8.03833  14.0143  9.97855  0.441525  0.00185549  0.000887297  0.00411455  0.0455514  0.00230657  1.81242e-05  1.3359e-05  1.36644e-05  7.05058e-06  2.64709e-05
2632  0  18.5486  6.58262  23.2928  7.96338  132.065  14.8663  4782.2  71.0631  364.004  25.2806  3.94113  6.89932  25.2186  14.0463  26.2659  8.34307  14.7107  8.6141  0.0988586  8.78386  0.435589  0.00207051  0.000879421  0.00228144  0.0458331  0.00194218  1.30166e-05  2.7924e-05  2.84115e-05  2.22129e-05  1.86729e-07
2633  0  19.1218  5.68737  60.8873  9.70312  115.003  13.4863  4858.45  71.294  324.569  24.0291  5.70647  6.32072  14.663  14.4557  39.0253  9.2357  20.5339  9.7384  6.19706  9.44637  0.423823  0.0021345  0.00229881  0.00198668  0.0465639  0.00173177  1.88471e-05  1.6236e-05  4.22132e-05  3.10058e-05  1.17053e-05
2634  0  204.664  16.994  417.234  23.8017  160.545  18.4072  4550  71.113  2169.12  52.1997  62.6412  14.846  18.6398  11.5045  372.513  23.0485  33.1157  10.8482  209.512  17.8125  0.504579  0.022846  0.0157527  0.00277342  0.0436076  0.0115736  0.000206889  2.06394e-05  0.000402942  5.00041e-05  0.000395736
2635  0  261.354  19.1635  580.553  27.8128  222.34  21.4168  4548.94  72.0641  3573.46  65.5242  29.1745  15.7985  19.6395  9.46905  433.527  24.7361  22.8534  11.2748  187.403  18.6012  0.502014  0.0291741  0.0219188  0.00384094  0.0435975  0.0190666  9.63564e-05  2.17463e-05  0.00046894  3.45082e-05  0.000353976
2636  0  168.407  15.6956  380.271  23.4278  159.432  18.9701  4452.1  70.9443  2500.59  55.7789  8.63804  11.6363  3.3616  9.79609  332.76  21.1468  25.6944  10.2155  106.84  14.567  0.440357  0.0187987  0.0143572  0.0027542  0.0426694  0.0133422  2.85294e-05  3.72222e-06  0.000359942  3.8798e-05  0.000201803
2637  0  219.385  17.8448  541.092  27.1957  242.922  21.8123  4602.39  72.1585  3253.2  62.4436  12.7682  13.6922  3.62059  9.45759  423.93  24.2812  15.4503  10.476  137.523  16.5168  0.455006  0.0244892  0.020429  0.00419649  0.0441098  0.0173578  4.21703e-05  4.009e-06  0.000458559  2.33296e-05  0.00025976
2638  0  71.1361  11.0861  140.906  15.66  158.449  17.8534  4664.18  71.7881  1357.58  42.5134  12.1359  9.25631  13.6461  12.4686  61.2407  11.1003  34.1217  9.96054  40.7839  11.493  0.466032  0.00794068  0.00531992  0.00273721  0.044702  0.00724351  4.00821e-05  1.511e-05  6.62433e-05  5.15232e-05  7.70344e-05
2639  0  15.273  6.17852  28.6843  8.47984  163.634  16.1904  4858.91  71.7817  548.771  29.4219  5.36716  7.10585  0.111957  12.3922  27.2963  8.57071  15.3351  8.60409  18.9429  9.39767  0.415296  0.00170487  0.00108298  0.00282678  0.0465683  0.00292802  1.77265e-05  1.23967e-07  2.9526e-05  2.31557e-05  3.57801e-05
2640  0  15.686  6.47374  32.0887  8.71361  293.958  21.0438  4692.42  71.1967  780.695  33.7393  0.123808  7.44558  4.4351  11.0111  18.0405  7.76053  17.6345  8.77443  0.076282  7.80033  0.454918  0.00175097  0.00121151  0.00507814  0.0449726  0.00416547  4.08908e-07  4.91088e-06  1.95141e-05  2.66278e-05  1.44085e-07
2641  0  16.974  5.79588  25.4513  8.55169  367.226  22.643  4753.68  71.7556  799.459  33.758  16.1904  8.57526  1.70508  11.107  7.04524  6.4042  15.701  8.64907  13.6236  8.74368  0.457736  0.00189476  0.000960916  0.00634385  0.0455597  0.00426559  5.34731e-05  1.88799e-06  7.62075e-06  2.37082e-05  2.57329e-05
2642  0  15.1986  5.97301  15.1577  6.57466  200.304  16.8163  4917.62  71.7345  259.983  22.2396  2.88476  6.64069  8.87489  13.6147  12.3065  7.03488  8.54286  8.80537  2.14466  8.24406  0.446904  0.00169656  0.000572282  0.00346027  0.047131  0.00138716  9.52768e-06  9.82696e-06  1.33118e-05  1.28996e-05  4.05092e-06
2643  0  8.22832  5.21997  23.901  7.52398  18.3433  7.78456  5014.58  72.077  24.3351  11.4483  2.48399  5.5114  5.62747  13.8339  8.37179  6.55332  26.3657  9.28284  12.7351  8.62789  0.420822  0.0009185  0.000902387  0.000316882  0.0480602  0.000129842  8.20405e-06  6.23117e-06  9.05566e-06  3.98117e-05  2.40546e-05
2644  0  11.2132  5.56846  9.74192  6.2657  38.9891  9.11225  5013.67  71.4815  7.26357  10.8537  63.5961  9.58911  3.3182  13.6732  6.09643  6.50948  9.99442  7.97899  9.52453  9.02239  0.430541  0.00125169  0.000367807  0.000673539  0.0480515  3.87555e-05  0.000210043  3.67417e-06  6.59443e-06  1.50914e-05  1.79904e-05
2645  0  4.85752  5.19696  28.6895  7.33992  31.8175  8.46851  5139.68  72.3444  13.2356  11.6325  3.24634  5.76459  13.7545  15.4923  10.7079  6.78865  22.4813  9.32367  8.92325  8.51878  0.394582  0.000542229  0.00108317  0.000549648  0.0492592  7.06197e-05  1.07219e-05  1.523e-05  1.15826e-05  3.39464e-05  1.68546e-05
2646  0  7.32443  4.86375  8.63931  5.59586  11.056  6.65322  5061.46  71.6327  0.491365  9.317  4.13827  5.58049  0.963113  18.5877  1.79859  6.74472  14.9817  9.38965  12.8817  9.55101  0.417635  0.000817602  0.000326178  0.000190992  0.0485096  2.62173e-06  1.36677e-05  1.06643e-06  1.94551e-06  2.26221e-05  2.43315e-05
2647  0  7.31219  4.80796  11.9266  5.9008  40.5773  8.75102  5106.72  72.0136  0.849476  10.3722  0.0822484  5.53683  6.09913  17.5454  6.3847  7.39541  5.88036  8.92102  1.30313  9.34574  0.402924  0.000816235  0.00045029  0.000700975  0.0489433  4.53246e-06  2.71647e-07  6.75342e-06  6.90625e-06  8.87923e-06  2.46141e-06
2648  0  10.089  5.15234  9.56803  6.16808  47.0103  9.48165  5171.34  72.5085  11.3193  10.7273  2.42825  5.36485  5.14935  15.0186  12.2931  7.38048  0.434414  7.40097  5.24396  7.93554  0.399623  0.0011262  0.000361242  0.000812106  0.0495626  6.03953e-05  8.01994e-06  5.70176e-06  1.32972e-05  6.55957e-07  9.90503e-06
2649  0  11.0875  5.32387  5.84248  5.58918  52.174  9.68656  4955.73  70.9909  1.62531  10.3724  6.02809  5.7869  3.40104  20.1711  18.0287  7.89781  15.6108  9.65188  23.7329  10.3953  0.389017  0.00123766  0.000220584  0.000901308  0.0474962  8.67201e-06  1.99094e-05  3.76589e-06  1.95014e-05  2.35721e-05  4.48278e-05
2650  0  13.2497  5.50782  11.0813  6.09205  116.059  13.0561  4982.43  71.7388  29.846  11.8826  9.10646  5.43833  5.09029  12.2912  4.2044  6.48382  0.262219  7.68989  5.85499  9.13372  0.413525  0.00147902  0.000418375  0.00200492  0.0477521  0.000159246  3.00765e-05  5.63636e-06  4.54785e-06  3.95947e-07  1.10592e-05
2651  0  8.54301  5.48263  5.24241  6.48214  167.438  15.4312  4982.11  71.6492  68.4337  15.0756  34.4491  8.12881  0.843279  12.4504  1.29707  6.09682  16.3854  8.1693  7.68044  7.29746  0.404842  0.000953627  0.000197928  0.00289249  0.0477491  0.000365135  0.000113777  9.33743e-07  1.40302e-06  2.47416e-05  1.45072e-05
2652  0  4.71946  5.29199  5.41703  6.23719  204.841  16.7201  5013.56  71.9155  91.685  15.5629  28.7082  7.59124  1.52515  13.6915  1.20207  6.33196  12.8338  9.19578  4.18684  8.26027  0.414554  0.000526817  0.000204521  0.00353865  0.0480505  0.000489195  9.48165e-05  1.68876e-06  1.30026e-06  1.93788e-05  7.90829e-06
2653  0  2.14805  4.98244  10.1589  6.44674  206.209  17.0091  5024.7  72.0415  94.6242  17.1701  16.4838  6.62687  1.93859  14.874  17.0146  7.96626  2.2559  8.58954  10.3752  9.27851  0.424382  0.00023978  0.000383551  0.00356228  0.0481572  0.000504877  5.44423e-05  2.14655e-06  1.84045e-05  3.40636e-06  1.95971e-05
