row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2635  0  218.262  17.5575  434.238  24.7783  176.485  19.8527  4913.68  73.8808  1978.71  51.3465  66.3589  17.1051  1.33819  12.4486  648.401  29.3395  5.71177  8.55694  71.2557  12.694  0.73845  0.0243639  0.0163947  0.00304878  0.0470932  0.0105576  0.000219168  1.48174e-06  0.000701367  8.62467e-06  0.000134591
2636  0  286.711  19.4998  601.789  27.7766  226.885  20.4282  4806.79  73.2532  2783.7  59.1726  113.947  19.2964  28.8644  10.7659  729.092  30.5319  17.1551  9.49914  153.093  15.6839  0.603308  0.0320046  0.0227206  0.00391944  0.0460688  0.0148527  0.000376339  3.19609e-05  0.000788649  2.59039e-05  0.00028917
2637  0  261.12  18.5066  681.554  29.3091  194.892  20.2581  4671.94  72.4261  3066.41  60.8229  68.8073  15.8094  1.84936  9.51957  889.041  32.6983  38.0948  10.6125  173.999  16.8619  0.612421  0.029148  0.0257321  0.00336676  0.0447763  0.0163611  0.000227254  2.04775e-06  0.000961664  5.75225e-05  0.000328657
2638  0  277.891  19.3127  673.019  29.6106  185.418  20.9851  4672.84  73.1569  3349.21  63.5765  48.3829  16.2073  14.625  10.9064  944.533  34.1769  38.4733  12.1308  225.159  19.1575  0.580753  0.03102  0.0254099  0.0032031  0.044785  0.01787  0.000159797  1.6194e-05  0.00102169  5.8094e-05  0.00042529
2639  0  334.646  20.5071  679.81  29.4054  281.306  22.4417  4735.46  73.3473  3890.32  68.2733  149.223  20.6128  13.6348  9.86315  1705.58  44.5971  44.9019  11.5112  232.841  20.1018  0.599649  0.0373554  0.0256663  0.00485957  0.0453852  0.0207572  0.00049285  1.50975e-05  0.0018449  6.7801e-05  0.0004398
2640  0  321.593  20.8787  762.415  31.418  229.455  21.8794  4745.14  73.4027  3840.5  67.2699  5.51875  12.4663  2.89461  9.11308  597.021  28.6225  28.1767  10.8289  201.948  18.4532  0.586553  0.0358984  0.028785  0.00396384  0.0454779  0.0204914  1.82271e-05  3.20513e-06  0.00064579  4.25463e-05  0.000381449
2641  0  383.898  21.6613  765.495  30.8298  363.247  24.3735  4727.56  73.4389  4491.85  72.5332  23.4151  15.637  5.5373  9.96196  614.951  31.3061  12.9393  10.4765  152.338  18.6314  0.70833  0.0428533  0.0289014  0.0062751  0.0453094  0.0239667  7.73347e-05  6.13132e-06  0.000665184  1.95381e-05  0.000287742
2642  0  262.412  18.2686  503.963  25.7706  221.552  20.3545  4804.99  73.423  3123.65  61.3313  7.88486  13.1536  6.59888  9.61404  504.111  25.9598  49.6504  11.2802  160.584  16.306  0.538443  0.0292922  0.0190272  0.00382732  0.0460515  0.0166665  2.60418e-05  7.30679e-06  0.00054529  7.49712e-05  0.000303318
2643  0  214.724  17.2168  525.672  26.2548  193.841  19.6079  4947.88  74.4208  2751.16  58.3859  90.4555  16.7879  8.5424  11.2397  450.468  25.0085  12.0165  9.53535  98.2383  14.685  0.527845  0.023969  0.0198468  0.00334862  0.047421  0.0146791  0.000298753  9.4588e-06  0.000487265  1.81447e-05  0.000185557
2644  0  308.36  20.9082  697.862  30.3778  301.467  24.1648  4576.36  73.1035  4227.78  70.7188  60.108  17.3991  18.8491  9.14369  727.889  29.8206  21.1634  9.59555  182.887  17.8173  0.553981  0.0344212  0.0263479  0.00520786  0.0438603  0.0225578  0.000198523  2.08711e-05  0.000787348  3.19564e-05  0.000345445
2645  0  360.63  21.5457  742.862  31.0466  362.833  25.3168  4707  73.5242  4790.41  74.7344  28.3515  16.8981  11.488  9.35512  1079.65  36.5215  65.235  12.3804  261.468  20.1021  0.563331  0.0402559  0.0280468  0.00626796  0.0451124  0.0255597  9.36385e-05  1.27204e-05  0.00116784  9.85037e-05  0.000493872
2646  0  346.286  21.4426  743.2  31.0811  366.523  25.2027  4732.32  73.6477  4471.28  72.8732  65.363  17.2081  2.52887  9.29605  730.416  30.5488  24.5664  10.5006  223.978  18.9628  0.566183  0.0386547  0.0280596  0.00633171  0.045355  0.0238569  0.000215879  2.80015e-06  0.000790082  3.70948e-05  0.00042306
2647  0  319.266  20.1696  600.417  28.0107  328.767  23.4858  4680.48  72.8516  3628.2  65.7446  22.5396  15.4836  13.8656  9.37293  1165.45  37.3748  33.5457  10.7564  190.999  18.0747  0.564348  0.0356386  0.0226688  0.00567946  0.0448582  0.0193586  7.44432e-05  1.53531e-05  0.00126065  5.06534e-05  0.000360767
2648  0  327.981  21.3208  659.468  30.4621  384.38  27.321  4596.26  73.2268  4321.55  72.2331  14.0221  15.4617  11.2897  9.58774  726.501  31.3131  56.6334  12.3051  207.588  19.0319  0.614774  0.0366114  0.0248983  0.00664019  0.0440511  0.0230581  4.63117e-05  1.25008e-05  0.000785847  8.55154e-05  0.000392101
2649  0  280.971  19.3612  536.111  26.9237  413.619  25.2944  4723.75  73.0838  3424.96  64.6412  103.503  19.9618  1.42096  9.19056  362.114  22.6206  8.28838  8.71239  75.4934  12.7885  0.82931  0.0313638  0.0202409  0.0071453  0.0452729  0.0182742  0.000341846  1.57339e-06  0.000391694  1.25153e-05  0.000142595
2650  0  257.782  18.2495  588.156  27.069  380.3  24.7101  4740.07  73.1545  3312.23  63.2235  33.5743  14.3858  8.25852  10.3124  849.537  32.7245  28.7436  10.6855  149  16.1911  0.559125  0.0287753  0.0222059  0.0065697  0.0454293  0.0176727  0.000110888  9.14447e-06  0.000918933  4.34022e-05  0.000281438
2651  0  263.081  18.961  635.903  28.9295  350.019  24.9361  4717.01  73.4145  3514.15  64.85  2.97996  13.3212  1.20974  9.36088  490.671  25.9006  31.1804  10.713  147.945  16.3108  0.533792  0.0293668  0.0240086  0.0060466  0.0452083  0.0187501  9.8421e-06  1.33952e-06  0.000530752  4.70819e-05  0.000279446
2652  0  271.154  20.1338  708.134  31.2511  499.394  29.1733  4620.6  73.2213  4520.85  72.922  22.6028  15.4985  6.5581  9.19414  567.502  27.8796  30.4353  11.3172  256.326  19.8025  0.542162  0.030268  0.0267357  0.00862705  0.0442843  0.0241214  7.46519e-05  7.26163e-06  0.000613859  4.59567e-05  0.00048416
2653  0  281.915  19.5557  618.38  28.6382  491.483  28.0556  4627.27  72.9135  3706.95  66.6574  11.5228  14.7765  20.4378  10.0344  582.401  27.5137  29.7058  10.4674  184.043  17.3432  0.597067  0.0314692  0.023347  0.0084904  0.0443482  0.0197788  3.80571e-05  2.26304e-05  0.000629975  4.48552e-05  0.000347628
2654  0  289.992  19.316  675.443  29.6116  620.257  30.5635  4684.13  73.2198  4116.8  69.609  33.201  15.5854  9.51342  9.4752  660.18  29.1578  16.7963  9.9809  195.434  18.5857  0.58423  0.0323709  0.0255014  0.010715  0.0448932  0.0219656  0.000109655  1.0534e-05  0.000714108  2.53621e-05  0.000369144
2655  0  356.355  22.1088  783.18  32.9168  695.497  33.3843  4337.5  71.5877  4821.07  75.3261  43.4995  16.6787  8.08746  8.63991  751.793  30.8136  42.5208  11.4881  229.94  19.1475  0.617466  0.0397787  0.029569  0.0120148  0.0415711  0.0257233  0.000143669  8.95505e-06  0.000813204  6.42057e-05  0.000434321
2656  0  305.082  20.9084  708.426  31.4381  642.087  32.0698  4419.24  72.0764  4461.16  72.6325  6.78202  14.5604  13.1477  10.035  687.756  30.3398  35.9304  11.5614  248.018  19.9599  0.600263  0.0340553  0.0267467  0.0110921  0.0423544  0.0238029  2.23994e-05  1.45582e-05  0.000743937  5.42542e-05  0.000468468
2657  0  281.974  20.3069  599.315  29.2748  622.038  31.4792  4583.1  72.9092  3715.94  66.9398  3.20738  14.799  5.47949  9.46584  625.826  28.6032  27.1955  10.8473  181.271  17.574  0.52999  0.0314758  0.0226272  0.0107457  0.0439249  0.0198268  1.05932e-05  6.06731e-06  0.000676947  4.10648e-05  0.000342392
2658  0  335.77  21.1539  770.535  31.6276  849.331  35.2732  4557.73  73.1403  4311.25  71.8603  51.6133  17.4714  1.92576  9.48357  1204.39  37.7907  50.2864  11.065  252.339  19.6209  0.571225  0.0374808  0.0290916  0.0146722  0.0436818  0.0230031  0.000170467  2.13235e-06  0.00130278  7.59316e-05  0.000476629
2659  0  308.07  20.0132  574.572  28.2078  642.672  31.5913  4447.38  71.8585  3585.38  65.8691  40.9999  15.9785  26.116  10.1716  634.671  28.5582  23.18  10.0866  188.217  17.9096  0.551114  0.0343889  0.021693  0.0111022  0.0426241  0.0191302  0.000135413  2.89177e-05  0.000686516  3.50013e-05  0.000355513
2660  0  275.309  19.9082  567.006  28.8603  774.237  34.267  4486.64  72.3543  3888.4  68.4811  55.9024  16.9924  0.857475  8.97971  683.729  29.3775  37.5906  10.9108  179.996  17.3332  0.61529  0.0307318  0.0214074  0.013375  0.0430004  0.0207469  0.000184633  9.49462e-07  0.000739581  5.67611e-05  0.000339984
2661  0  375.408  21.2963  638.5  29.5108  793.05  33.8433  4469.9  70.8745  4039.95  69.1008  46.4626  16.9276  9.19925  8.9601  815.073  32.5211  57.4247  12.2471  220.451  19.3082  0.736228  0.0419056  0.0241066  0.0137  0.04284  0.0215555  0.000153455  1.01861e-05  0.000881654  8.67102e-05  0.000416398
2662  0  180.349  15.9004  361.562  23.1971  405.752  26.2215  4752.21  73.2148  2196.49  52.9981  28.4764  13.739  4.33808  11.2076  636.632  28.1557  39.3456  10.5493  100.899  13.9066  0.55201  0.0201317  0.0136508  0.00700939  0.0455457  0.0117196  9.40509e-05  4.80345e-06  0.000688637  5.94111e-05  0.000190582
2663  0  334.448  21.18  634.734  29.271  703.83  32.1727  4626.19  73.0316  3516.54  65.4172  52.3619  16.2941  4.60182  9.87644  537.626  26.7177  37.9423  11.6261  189.527  18.3381  0.598746  0.0373333  0.0239645  0.0121587  0.0443379  0.0187629  0.000172939  5.09549e-06  0.000581543  5.72921e-05  0.000357988
2664  0  293.792  20.725  681.3  30.6919  727.486  33.2418  4522.41  72.7514  3757.26  67.4212  17.1246  15.0367  15.7188  9.1499  646.519  28.2061  43.05  10.8285  202.546  17.6531  0.582995  0.032795  0.0257226  0.0125674  0.0433432  0.0200473  5.65587e-05  1.7405e-05  0.000699331  6.50047e-05  0.000382578
2665  0  330.598  20.6456  650.545  29.2383  830.562  34.1  4501.71  71.5328  4190.99  69.7502  42.82  16.1917  10.4547  9.54839  1123.33  37.0951  33.0374  11.2308  171.222  17.6186  0.572429  0.0369036  0.0245614  0.014348  0.0431448  0.0223615  0.000141424  1.15762e-05  0.00121509  4.98858e-05  0.000323413
2666  0  307.745  20.7482  653.261  30.3425  598.329  31.1819  4648.37  73.233  3714.96  66.8052  17.2787  14.6176  2.91959  9.60394  538.652  26.9858  25.1733  10.4407  185.223  17.8759  0.565986  0.0343525  0.0246639  0.0103362  0.0445505  0.0198215  5.70674e-05  3.2328e-06  0.000582653  3.80112e-05  0.000349858
2667  0  288.981  19.8767  648.78  29.543  599.181  30.3008  4700.28  73.5261  3777.38  67.4998  42.8135  16.7088  7.90778  9.2735  651.155  28.9663  39.7037  10.6825  219.893  18.584  0.542659  0.032258  0.0244947  0.0103509  0.0450479  0.0201546  0.000141403  8.75611e-06  0.000704345  5.99518e-05  0.000415343
2668  0  370.168  22.2279  752.3  31.4339  698.995  32.5077  4411.41  71.6499  4244.2  70.9078  55.7295  17.4233  3.01692  8.73711  1022.78  35.2989  29.1367  10.2097  201.959  17.9495  0.591709  0.0413206  0.0284032  0.0120752  0.0422794  0.0226453  0.000184062  3.34057e-06  0.00110633  4.39959e-05  0.00038147
2669  0  340.664  21.3018  628.178  29.4994  642.243  31.5943  4533.15  72.2194  4391.97  71.7084  31.9  16.811  1.79744  8.12598  842.177  31.9001  28.1151  10.9544  207.835  18.4758  0.578017  0.0380272  0.0237169  0.0110948  0.0434462  0.0234338  0.000105358  1.99026e-06  0.000910971  4.24533e-05  0.000392569
2670  0  382.186  22.5734  696.91  31.1803  526.697  30.0235  4433.87  72.0442  4535.82  73.6278  73.819  17.8691  12.3378  9.16142  815.286  31.8972  34.1977  10.9019  286.462  20.6926  0.588451  0.0426621  0.0263119  0.00909873  0.0424946  0.0242013  0.000243807  1.36614e-05  0.000881884  5.16379e-05  0.000541082
2671  0  252.221  18.8412  538.047  27.2554  350.617  24.7979  4600.82  73.3585  3118.96  62.9952  33.5107  15.9561  4.44525  10.5926  385.635  25.9513  15.2828  11.0767  88.5863  16.263  0.729041  0.0281546  0.020314  0.00605694  0.0440947  0.0166415  0.000110678  4.92212e-06  0.000417136  2.30767e-05  0.000167326
2672  0  271.994  19.6016  593.909  28.3642  399.826  25.5747  4643.14  72.6722  3825.35  67.4905  37.0754  15.8821  13.8463  9.49573  492.269  26.1774  20.8612  9.98127  165.083  17.249  0.55652  0.0303617  0.0224231  0.00690701  0.0445003  0.0204105  0.000122451  1.53317e-05  0.000532481  3.15e-05  0.000311816
2673  0  345.607  21.5723  665.675  30.1498  365.386  26.1257  4526.79  72.4859  4455.12  72.3536  48.0993  16.0907  14.1278  9.01342  838.056  32.7749  36.3945  10.887  260.093  20.0684  0.588208  0.038579  0.0251326  0.00631207  0.0433853  0.0237707  0.000158861  1.56434e-05  0.000906514  5.49551e-05  0.000491275
2674  0  302.685  20.2255  702.397  30.6232  403.034  26.4296  4810.59  74.0561  4186.75  70.7748  86.9415  19.3243  6.77006  8.61122  791.53  31.7867  36.651  11.2543  189.466  18.0617  0.631559  0.0337877  0.0265191  0.00696244  0.0461051  0.0223388  0.000287147  7.49633e-06  0.000856187  5.53423e-05  0.000357871
2675  0  279.344  21.4866  619.866  30.0273  335.064  25.9873  4385.15  72.308  3861.62  70.5943  1666.25  49.7366  9.5124  10.8839  800.267  32.1309  32.266  12.0829  190.612  18.3703  2.36345  0.0311822  0.0234031  0.00578826  0.0420277  0.0206041  0.00550322  1.05329e-05  0.000865638  4.8721e-05  0.000360037
2676  0  255.728  19.145  628.125  29.2617  359.498  25.3168  4672.14  73.2159  4062.71  69.6066  117.314  19.8493  1.52563  9.28803  600.382  28.6976  25.1203  10.4906  186.345  17.9673  0.577618  0.0285461  0.0237149  0.00621034  0.0447783  0.021677  0.000387461  1.6893e-06  0.000649425  3.79311e-05  0.000351977
2677  0  300.617  20.0535  706.53  29.8137  473.003  26.9495  4663.8  73.1502  4301.54  71.4132  72.3015  18.207  8.08808  9.6641  565.552  28.3787  11.841  10.6099  175.245  17.8557  0.554802  0.0335569  0.0266751  0.00817115  0.0446983  0.0229513  0.000238795  8.95574e-06  0.00061175  1.78796e-05  0.00033101
2678  0  274.232  19.6802  636.758  29.127  397.479  25.7475  4775.1  73.7448  4072.8  69.7242  96.0206  19.1129  12.146  9.25107  732.771  30.6298  30.1853  10.8658  219.968  18.7624  0.527089  0.0306116  0.0240409  0.00686647  0.045765  0.0217308  0.000317133  1.3449e-05  0.000792628  4.55792e-05  0.000415485
2679  0  310.083  20.8334  586.152  28.5268  311.335  24.2256  4687.29  73.2939  4128.79  69.9504  68.9262  17.2835  11.8653  9.24264  650.982  29.3548  16.3211  9.88643  174.209  18.0335  0.562253  0.0346136  0.0221302  0.00537833  0.0449235  0.0220296  0.000227647  1.31381e-05  0.000704159  2.46446e-05  0.000329054
2680  0  258.797  18.9609  620.398  29.1663  340.457  23.7884  4736.78  73.1261  3642.31  65.7496  5.94827  12.9631  1.7708  9.20644  531.708  26.5229  58.8174  11.7246  152.722  16.3765  0.589058  0.0288887  0.0234232  0.00588141  0.0453978  0.0194339  1.96457e-05  1.96076e-06  0.000575142  8.88132e-05  0.000288469
2681  0  235.051  18.1154  579.526  27.7843  196.585  20.7216  4693.72  72.7563  2909.35  59.4816  33.6219  13.6535  1.96631  10.0874  538.142  27.0446  14.9897  9.85726  101.101  15.0752  0.593352  0.026238  0.0218801  0.00339602  0.0449851  0.0155231  0.000111045  2.17724e-06  0.000582101  2.26341e-05  0.000190965
2682  0  325.508  21.0409  687.641  29.8623  313.773  23.0028  4657.22  72.3574  3456.07  64.8395  46.0317  16.4529  18.0632  10.1777  645.711  28.795  48.8798  11.3296  236.369  18.9918  0.58558  0.0363353  0.025962  0.00542045  0.0446353  0.0184402  0.000152032  2.0001e-05  0.000698457  7.38075e-05  0.000446464
2683  0  81.6786  10.6315  121.251  13.683  151.139  16.384  5054.68  73.8154  1110.05  38.5316  4.61268  8.62579  29.1752  12.3228  47.6968  9.98065  4.78406  8.58823  7.55705  8.49019  0.566029  0.00911751  0.00457784  0.00261094  0.0484446  0.00592277  1.52346e-05  3.2305e-05  5.1593e-05  7.22384e-06  1.42741e-05
2684  0  71.2481  9.47048  106.764  11.8143  145.559  14.701  5128.05  73.6956  841.188  33.5517  6.97109  7.22373  3.04126  11.8112  38.9961  8.75979  5.39891  7.2354  1.22464  7.09727  0.551662  0.00795318  0.00403088  0.00251454  0.0491478  0.00448824  2.30239e-05  3.36752e-06  4.21816e-05  8.15225e-06  2.31316e-06
2685  0  34.7345  7.42318  88.1262  11.2087  146.411  15.1218  5058.21  73.3987  606.007  31.6583  15.8022  8.84154  11.6715  11.4823  13.2564  7.38094  30.7218  9.21014  5.52748  6.84338  0.488639  0.00387729  0.00332721  0.00252925  0.0484784  0.00323341  5.21908e-05  1.29236e-05  1.43393e-05  4.63893e-05  1.04406e-05
2686  0  29.6102  7.09239  94.829  11.0041  170.285  15.5065  5188.59  73.9371  455.854  27.2381  17.3258  8.19566  0.524964  12.6731  7.07705  6.36811  15.5592  8.65765  5.4061  8.36117  0.499176  0.00330528  0.00358028  0.00294168  0.0497279  0.00243225  5.7223e-05  5.8128e-07  7.65515e-06  2.3494e-05  1.02113e-05
2687  0  17.4925  6.26552  53.6027  10.4499  128.344  15.1405  5233.81  74.3761  473.227  27.6065  6.28034  7.61467  7.70495  12.4349  9.78329  6.80712  13.4812  8.44774  3.95972  7.8401  0.480478  0.00195263  0.00202378  0.00221715  0.0501614  0.00252495  2.07425e-05  8.53151e-06  1.05825e-05  2.03564e-05  7.4793e-06
2688  0  27.1238  6.66474  21.6271  7.81287  207.883  18.1939  5203.17  75.0755  619.08  31.2692  19.801  9.46298  7.55499  12.9941  18.0219  7.39695  4.41234  7.73118  0.0966764  8.48776  0.515683  0.00302773  0.000816533  0.00359119  0.0498677  0.00330316  6.53981e-05  8.36547e-06  1.9494e-05  6.66255e-06  1.82607e-07
2689  0  22.0723  7.02655  18.271  7.83179  131.612  15.2588  5127.98  74.1118  445.608  27.8684  32.4069  9.47754  5.74104  12.2535  19.8425  7.8719  11.6947  9.04013  6.61347  9.25185  0.475011  0.00246386  0.000689824  0.0022736  0.0491471  0.00237759  0.000107033  6.35692e-06  2.14634e-05  1.76588e-05  1.24918e-05
2690  0  21.4032  6.42864  50.8726  9.53205  93.2975  12.6893  5038.5  72.5839  335.465  24.1747  14.0971  8.44192  0.624202  12.8357  12.1005  7.57015  1.37829  8.01198  31.0376  10.5596  0.516468  0.00238917  0.0019207  0.00161172  0.0482895  0.00178991  4.65595e-05  6.91165e-07  1.30889e-05  2.08119e-06  5.86251e-05
2691  0  87.9076  11.5077  160.099  15.7932  88.5813  15.0685  4499.65  71.6093  641.849  34.8341  13.7473  11.5876  4.32834  15.9744  130.012  15.5985  19.6883  10.6219  14.355  11.0822  0.693587  0.00981283  0.00604455  0.00153025  0.0431251  0.00342465  4.5404e-05  4.79267e-06  0.000140633  2.9729e-05  2.71144e-05
2692  0  246.406  18.5275  571.408  27.606  211.505  20.7145  4649.32  72.2032  2592.05  56.8259  25.6307  14.6269  4.95482  11.5233  848.927  32.7517  30.7643  10.974  234.549  19.5461  0.562663  0.0275054  0.0215736  0.00365376  0.0445595  0.0138302  8.46522e-05  5.48635e-06  0.000918273  4.64535e-05  0.000443027
2693  0  185.961  16.1298  460.897  24.7862  120.626  17.5347  4698.05  72.2496  2189.58  52.4299  28.8304  13.7666  3.25482  10.6193  617.295  27.9361  52.4536  11.5629  125.079  15.52  0.551178  0.0207582  0.0174012  0.00208382  0.0450266  0.0116827  9.522e-05  3.60399e-06  0.00066772  7.92039e-05  0.000236255
2694  0  247.05  18.4971  624.202  28.1809  240.223  20.9407  4744.95  72.8893  3126.54  61.4948  28.1752  13.738  2.2757  10.3503  994.29  34.5899  24.5266  10.386  166.572  17.2699  0.573136  0.0275773  0.0235668  0.00414987  0.0454761  0.016682  9.30561e-05  2.51983e-06  0.00107551  3.70347e-05  0.000314629
2695  0  307.754  19.6645  720.194  30.1799  179.796  20.2905  4779.06  73.4639  3259.85  62.8359  118.784  18.0151  6.06306  9.73035  1013.41  35.3349  70.7892  12.4333  267.521  19.5255  0.561018  0.0343536  0.027191  0.00310599  0.045803  0.0173933  0.000392317  6.71348e-06  0.00109619  0.00010689  0.000505305
2696  0  78.6071  10.7406  180.167  16.7173  16.8487  10.5851  4903.73  72.5744  945.095  36.4541  13.996  8.06896  5.5551  14.5875  435.937  23.457  7.64213  8.91269  27.4461  11.2505  0.536695  0.00877465  0.00680222  0.000291063  0.0469979  0.00504265  4.62257e-05  6.15103e-06  0.000471547  1.15395e-05  5.18414e-05
