row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2626  0  8.75043  5.6271  22.1063  8.69289  326.387  21.4453  5105.93  73.8223  656.884  31.758  6.68118  7.09576  15.5426  12.7296  13.0822  7.29568  14.8683  9.05861  6.91882  9.05853  0.360578  0.000976781  0.000834627  0.00563835  0.0489358  0.00350487  2.20664e-05  1.721e-05  1.41509e-05  2.24509e-05  1.30686e-05
2627  0  17.5352  6.70325  8.90768  7.52061  341.419  21.7482  5145.84  74.4872  628.474  31.8899  0.506851  7.25847  4.8339  13.8806  12.7168  7.07347  21.4082  11.0483  11.7217  10.0159  0.343548  0.00195739  0.00033631  0.00589802  0.0493182  0.00335328  1.67401e-06  5.35246e-06  1.37556e-05  3.2326e-05  2.21404e-05
2628  0  11.3502  5.43692  35.2725  8.75979  315.29  21.1387  5168.97  74.5481  512.354  29.5415  3.86124  6.56107  3.50126  11.151  3.42283  6.36834  7.25505  7.74698  3.30397  8.4267  0.346206  0.00126698  0.00133172  0.00544666  0.04954  0.00273371  1.27528e-05  3.87686e-06  3.70243e-06  1.0955e-05  6.24068e-06
2629  0  15.5764  5.88529  9.2058  6.34111  307.108  20.5894  5140.8  73.8715  467.249  27.9788  7.44356  6.7163  5.98837  14.9063  5.91465  7.26099  6.52352  8.99214  1.59129  9.20307  0.342467  0.00173874  0.000347566  0.00530531  0.0492699  0.00249305  2.45843e-05  6.63079e-06  6.39779e-06  9.8504e-06  3.00571e-06
2630  0  6.7048  5.29931  12.1336  8.13051  325.545  21.2636  5128.07  73.6549  407.037  26.447  0.229293  6.39387  4.99913  12.7076  10.7223  6.73173  25.577  10.4057  3.57354  8.62619  0.351308  0.000748434  0.000458106  0.0056238  0.049148  0.00217179  7.57302e-07  5.53542e-06  1.15981e-05  3.86208e-05  6.74987e-06
2631  0  7.37915  5.89306  9.09345  7.17574  316.25  20.8725  5185.21  74.5529  429.152  27.2202  10.6301  5.84972  13.0578  11.2279  2.76891  5.49078  2.43315  7.14259  4.82007  7.56057  0.358494  0.000823709  0.000343324  0.00546323  0.0496955  0.00228978  3.51087e-05  1.44586e-05  2.99509e-06  3.67401e-06  9.10437e-06
2632  0  15.1242  5.40359  26.9407  7.57104  308.7  20.4455  5151.87  74.3214  430.749  28.175  5.01491  7.44819  6.75079  14.3711  1.07208  6.59629  2.38354  8.94218  11.8144  10.23  0.367293  0.00168827  0.00101715  0.00533281  0.049376  0.0022983  1.65631e-05  7.47499e-06  1.15966e-06  3.5991e-06  2.23156e-05
2633  0  4.72376  5.34181  12.1089  7.16729  264.611  19.1469  5240.24  74.4034  349.518  25.306  9.67892  5.78441  8.30411  13.9242  7.8035  7.18855  12.9952  9.14036  13.808  10.3037  0.344253  0.000527298  0.000457171  0.00457117  0.050223  0.00186489  3.19672e-05  9.19495e-06  8.44094e-06  1.96225e-05  2.60812e-05
2634  0  14.6381  5.45955  22.0502  7.16027  245.228  18.3375  5323.42  74.5062  267.398  22.4734  3.00254  5.19193  10.9023  13.23  1.03228  6.59872  26.1323  8.99109  23.4189  8.96925  0.354548  0.001634  0.000832507  0.00423632  0.0510202  0.00142673  9.91669e-06  1.20719e-05  1.11661e-06  3.94593e-05  4.42347e-05
2635  0  6.46229  5.56268  15.3791  7.77104  173.964  16.3428  5274.16  74.2357  208.919  21.4572  0.971472  5.50297  14.5936  12.4394  4.17837  6.15431  3.93042  8.11587  8.34279  8.60753  0.349913  0.000721364  0.000580638  0.00300524  0.0505481  0.00111471  3.20854e-06  1.61592e-05  4.51969e-06  5.93486e-06  1.57582e-05
2636  0  13.7187  5.98646  6.80248  6.82887  163.367  15.6845  5304.42  74.0549  186.055  19.3789  3.14084  4.99961  0.209486  15.1181  1.94896  6.39776  20.3508  9.53559  6.81283  9.03639  0.331759  0.00153137  0.000256829  0.00282218  0.0508381  0.000992713  1.03735e-05  2.31959e-07  2.10817e-06  3.07293e-05  1.28684e-05
2637  0  15.3939  6.09278  6.3342  6.52296  132.221  14.2549  5341.64  74.9182  116.985  16.6167  3.8646  5.14601  1.00624  14.2061  0.25947  5.90556  15.3255  8.82909  9.3145  6.87598  0.337589  0.00171837  0.000239148  0.00228412  0.0511948  0.000624186  1.27639e-05  1.11418e-06  2.80665e-07  2.31411e-05  1.75937e-05
2638  0  1.976  5.26421  4.25447  5.85668  40.1618  9.35385  5339.93  73.7052  14.263  11.6256  0.800499  5.16036  1.9306  20.1518  6.58953  7.19149  23.9112  9.98683  7.41928  9.89539  0.318403  0.000220574  0.000160628  0.000693798  0.0511784  7.61014e-05  2.64386e-06  2.13771e-06  7.1278e-06  3.61054e-05  1.40139e-05
2639  0  6.00275  4.44749  5.28847  5.37901  38.2247  8.34793  5437.57  74.3687  14.0682  10.6508  0.0396991  4.84491  7.00329  12.0257  7.73734  6.28935  22.2292  8.95963  2.0709  7.29315  0.337273  0.000670066  0.000199667  0.000660334  0.0521142  7.50624e-05  1.31117e-07  7.75458e-06  8.36938e-06  3.35658e-05  3.9116e-06
2640  0  16.1153  6.7454  17.6311  8.63899  200.124  18.0182  5312.33  75.0802  299.111  24.8254  2.88443  6.77121  5.91077  13.1112  20.1608  8.89647  10.3804  8.92188  0.216874  8.82351  0.353052  0.0017989  0.000665665  0.00345715  0.0509139  0.00159594  9.5266e-06  6.54485e-06  2.18076e-05  1.56742e-05  4.09641e-07
2641  0  43.6532  8.24694  52.4382  10.0466  109.747  14.0904  5394.79  75.1348  288.461  22.9504  14.1295  7.42465  13.1771  14.3097  191.752  16.8261  13.011  9.15549  12.617  9.91162  0.315611  0.00487286  0.00197981  0.00189589  0.0517042  0.00153911  4.66665e-05  1.45907e-05  0.000207415  1.96464e-05  2.38315e-05
2642  0  44.7515  8.67155  100.934  12.5062  94.1856  13.4308  5393.81  75.3317  404.692  26.9215  0.591437  7.32574  9.14161  15.1446  73.9822  11.9035  12.9352  9.93301  11.0513  10.2025  0.365201  0.00499546  0.00381078  0.00162706  0.0516948  0.00215927  1.95338e-06  1.01223e-05  8.00255e-05  1.95319e-05  2.08743e-05
2643  0  306.379  20.1251  600.711  28.2251  159.874  19.4353  4872.63  73.7721  2365.11  54.4148  37.725  14.215  15.0353  11.375  646.671  28.682  50.5725  12.7991  237.993  19.9165  0.365391  0.0342001  0.0226799  0.00276182  0.0466998  0.0126193  0.000124597  1.66483e-05  0.000699496  7.63635e-05  0.000449532
2644  0  334.378  21.287  742.933  30.9639  198.411  20.7164  4825.32  73.78  3740.15  66.3892  12.2788  13.6831  4.61975  9.73324  972.659  34.3846  48.0945  12.5547  232.835  19.5847  0.379926  0.0373255  0.0280495  0.00342755  0.0462464  0.0199559  4.05541e-05  5.11534e-06  0.00105211  7.26218e-05  0.000439789
2645  0  345.727  21.8317  735.732  31.2333  229.157  21.9606  4705.63  73.3189  4575.7  72.9764  8.79778  15.2185  22.6235  10.2649  832.428  32.8581  68.4044  12.9736  222.757  19.4417  0.339767  0.0385923  0.0277777  0.00395871  0.0450993  0.0244141  2.9057e-05  2.50505e-05  0.000900426  0.000103289  0.000420754
2646  0  352.219  21.9956  724.39  31.2018  202.59  21.8966  4827.7  74.3889  4832.74  75.0483  29.9384  16.6636  5.07648  8.89324  770.177  32.0715  40.8306  11.6371  266.238  20.2902  0.376122  0.0393171  0.0273494  0.00349975  0.0462692  0.0257856  9.88797e-05  5.62107e-06  0.000833091  6.16535e-05  0.000502883
2647  0  363.902  23.0342  750.237  32.3394  534.536  30.1303  4410.55  72.4379  5396.39  80.9833  1102  41.7128  31.5004  10.6738  1028.17  35.9624  38.3864  12.4003  312.622  22.271  0.765912  0.0406211  0.0283253  0.00923414  0.0422711  0.028793  0.00363965  3.48796e-05  0.00111216  5.79627e-05  0.000590495
2648  0  381.347  22.6403  830.274  32.6966  326.018  24.4185  4732.1  73.8351  5748.62  81.2707  39.14  18.4716  16.6031  9.85842  952.81  34.8592  49.9595  12.1636  246.684  20.3168  0.38798  0.0425685  0.0313471  0.00563198  0.0453529  0.0306723  0.00012927  1.83842e-05  0.00103064  7.5438e-05  0.000465948
2649  0  398.573  23.3956  808.564  33.0634  357.569  26.2136  4666.11  73.7713  6532.69  86.1291  19.4784  17.747  24.8254  9.79551  893.277  34.3916  50.345  12.203  295.738  21.2938  0.400061  0.0444913  0.0305274  0.00617703  0.0447205  0.0348558  6.43327e-05  2.74886e-05  0.000966246  7.602e-05  0.000558604
2650  0  458.686  25.3052  990.807  36.4659  576.251  31.3982  4435.04  72.9272  9036.38  100.477  52.0785  19.9796  36.2075  11.0966  1998.53  48.7996  87.3823  14.5158  331.537  22.8784  0.366575  0.0512015  0.037408  0.00995478  0.0425059  0.0482145  0.000172003  4.00918e-05  0.00216178  0.000131946  0.000626222
2651  0  161.523  15.6582  433.752  24.5175  277.777  22.0568  4801.14  73.5879  3386.8  64.2155  30.6615  16.1802  21.5388  12.0646  1226.92  39.6805  0.884308  9.68775  72.0322  13.9472  0.38292  0.0180303  0.0163763  0.00479861  0.0460146  0.0180706  0.000101268  2.38494e-05  0.00132714  1.33529e-06  0.000136058
2652  0  288.072  20.0298  667.088  29.7393  380.815  25.8252  4692.29  73.4203  5194.7  77.4425  28.0539  16.0793  22.4495  10.3565  1063.65  37.1701  40.6114  11.9905  166.352  17.5675  0.349067  0.0321565  0.025186  0.0065786  0.0449713  0.0277168  9.26554e-05  2.48578e-05  0.00115054  6.13225e-05  0.000314213
2653  0  351.468  22.7242  732.518  32.9599  445.369  29.6969  4630.53  73.75  6225.29  85.1332  9.1934  17.1637  13.3526  9.61486  804.189  34.1832  53.3898  13.2524  243.536  20.5455  0.533433  0.0392332  0.0276563  0.00769377  0.0443795  0.0332157  3.03636e-05  1.4785e-05  0.00086988  8.06176e-05  0.000460002
2654  0  327.444  21.3263  668.41  30.2054  380.403  26.205  4622  73.1455  5274.49  77.9827  25.6037  15.7774  11.9712  9.72091  650.496  30.0212  56.6249  12.2032  233.885  19.4521  0.359727  0.0365515  0.0252359  0.00657149  0.0442978  0.0281425  8.45629e-05  1.32554e-05  0.000703633  8.55026e-05  0.000441772
2655  0  324.111  21.4858  700.971  31.0141  420.827  27.5852  4635.1  73.3188  5482.26  79.3847  5.43232  15.5025  13.0173  9.73778  930.622  34.6119  54.3738  12.8469  252.6  19.8673  0.368662  0.0361795  0.0264652  0.00726981  0.0444233  0.0292511  1.79417e-05  1.44138e-05  0.00100664  8.21034e-05  0.000477123
2656  0  331.815  21.763  678.599  30.7174  501.441  29.0643  4630.82  73.4244  5394.2  78.7283  17.1889  13.7167  12.3227  9.00854  771.189  32.0163  58.379  12.2305  283.514  20.5826  0.373222  0.0370394  0.0256206  0.00866242  0.0443822  0.0287813  5.6771e-05  1.36447e-05  0.000834185  8.81512e-05  0.000535514
2657  0  257.011  19.2728  523.357  27.5925  407.573  27.2784  4721.72  74.2786  4003.13  69.6892  0.395719  15.3259  1.85092  9.09472  593.678  28.8817  52.3481  12.0147  183.628  17.8119  0.359141  0.0286893  0.0197594  0.00704085  0.0452535  0.0213591  1.30697e-06  2.04948e-06  0.000642174  7.90447e-05  0.000346845
2658  0  326.616  21.4991  663.373  30.5184  641.639  32.0329  4739.26  74.3926  4736.28  74.7733  29.7152  16.6529  24.1021  10.9039  615.135  29.1233  51.0214  12.2411  278.473  20.7696  0.378131  0.0364591  0.0250457  0.0110843  0.0454216  0.0252709  9.81424e-05  2.66877e-05  0.000665383  7.70413e-05  0.000525993
2659  0  299.2  21.2298  682.091  31.303  584.079  31.6147  4628.17  73.8003  4778.3  75.4074  84.5246  19.0519  26.6727  10.5731  1429.11  41.8698  43.8271  12.5805  177.153  18.3914  0.361346  0.0333987  0.0257524  0.01009  0.0443568  0.0254951  0.000279165  2.95341e-05  0.00154585  6.61781e-05  0.000334614
2660  0  67.6044  10.6988  190.234  16.5653  219.148  18.9519  5019.47  73.7046  969.916  37.3463  8.82812  9.42289  10.4894  13.2274  886.395  31.9835  19.69  9.39879  23.6887  10.6575  0.34782  0.00754645  0.00718229  0.00378579  0.0481071  0.00517508  2.91572e-05  1.16147e-05  0.000958802  2.97316e-05  4.47443e-05
2661  0  278.994  19.5245  589.081  28.6508  604.931  31.0417  4672.37  73.6626  3833.07  68.2169  95.7687  18.2718  6.65475  10.2305  1388.84  40.6082  29.4137  11.1618  169.066  17.4043  0.389954  0.0311432  0.0222408  0.0104502  0.0447805  0.0204517  0.000316302  7.36864e-06  0.00150229  4.44141e-05  0.00031934
2662  0  280.617  19.9652  513.748  27.6257  692.223  32.8012  4743.27  74.4467  4092.29  70.2407  38.426  16.6488  5.6725  9.7328  778.837  32.2453  42.9632  11.7442  189.217  18.4744  0.389497  0.0313243  0.0193966  0.0119582  0.04546  0.0218348  0.000126912  6.28103e-06  0.000842458  6.48736e-05  0.000357402
2663  0  259.269  19.4436  581.73  28.7963  705.772  33.2547  4623.12  73.673  4154.83  70.8614  9.09405  15.5979  7.46906  10.1979  1008.6  35.4897  35.79  11.5816  180.613  17.9623  0.406316  0.0289413  0.0219633  0.0121922  0.0443085  0.0221685  3.00355e-05  8.27032e-06  0.00109098  5.40422e-05  0.00034115
2664  0  266.335  19.2121  588.196  27.9921  600.74  29.643  4618.46  71.8957  4099.65  68.3847  19.1884  14.7035  5.59672  8.61754  697.427  29.2918  12.9073  9.15028  170.578  17.0195  0.389945  0.0297301  0.0222074  0.0103778  0.0442638  0.0218741  6.33748e-05  6.19711e-06  0.000754397  1.94898e-05  0.000322196
2665  0  271.774  20.7426  588.811  29.7553  479.195  29.3942  4675.21  73.877  4674.54  74.4199  23.4587  15.0582  9.6334  8.55443  616.771  27.9277  24.0156  10.4846  206.127  17.7023  0.40785  0.0303373  0.0222306  0.00827812  0.0448077  0.0249414  7.74786e-05  1.06668e-05  0.000667153  3.62631e-05  0.000389342
2666  0  318.976  21.4876  675.292  30.6183  474.577  28.3432  4690.58  73.7547  5128.59  77.1449  10.7909  15.1559  5.27768  8.81187  670.981  29.8272  67.1764  12.7316  224.799  19.2504  0.380617  0.0356062  0.0254957  0.00819834  0.044955  0.0273641  3.56399e-05  5.84385e-06  0.000725792  0.000101435  0.00042461
2667  0  316.442  20.7205  682.092  30.403  393.61  26.3921  4609.91  73.0762  5287.38  78.1211  5.85879  15.4947  4.52696  8.67824  508.6  27.1343  79.224  13.8277  213.712  18.7888  0.404658  0.0353233  0.0257524  0.00679963  0.0441818  0.0282113  1.93502e-05  5.0126e-06  0.000550146  0.000119627  0.000403668
2668  0  319.458  20.8992  648.461  29.5307  336.256  24.8957  4837.16  74.5607  4857.46  74.85  9.74072  12.6501  5.17592  9.23331  486.621  26.5758  41.515  11.3123  200.916  18.3458  0.370806  0.03566  0.0244827  0.00580884  0.0463598  0.0259175  3.21713e-05  5.73117e-06  0.000526372  6.26869e-05  0.000379499
2669  0  363.434  22.4346  742.921  31.6293  377.701  25.8733  4720.2  73.8664  5773.71  81.3579  10.1781  15.2921  12.683  9.19481  545.914  27.7518  60.4624  12.3869  234.282  19.7097  0.344418  0.0405689  0.0280491  0.0065248  0.0452389  0.0308062  3.3616e-05  1.40436e-05  0.000590508  9.12971e-05  0.000442523
2670  0  325.481  20.7837  671.059  29.3379  384.89  24.6464  4698.13  72.5698  5142.74  76.184  0.169841  14.3813  13.2848  9.41646  544.255  27.1293  49.5984  12.015  220.139  19.0063  0.388207  0.0363323  0.0253359  0.006649  0.0450273  0.0274396  5.60944e-07  1.471e-05  0.000588713  7.48927e-05  0.000415809
2671  0  382.978  22.7754  774.889  31.9481  465.159  27.5548  4675.48  73.4656  5759.49  81.301  28.163  17.0041  5.4643  8.28074  828.453  32.4456  38.6302  12.2775  197.334  19.0118  0.378913  0.0427505  0.029256  0.00803565  0.0448103  0.0307303  9.30157e-05  6.05049e-06  0.000896127  5.83309e-05  0.000372734
2672  0  252.7  20.7401  580.319  28.7144  276.295  26.8769  4039.96  65.5423  5043.47  74.0552  51.5472  13.4603  46.7347  11.5522  705.892  34.3812  33.6559  13.1267  193.677  21.0731  5.35608  0.0282081  0.02191  0.00477301  0.0387194  0.0269099  0.000170248  5.17482e-05  0.000763553  5.08198e-05  0.000365827
2673  0  350.602  21.803  728.067  31.1458  407.377  26.4568  4701.64  73.4583  4892.17  75.3774  17.0307  16.0422  27.6106  9.56362  650.773  29.1654  37.2678  11.3809  241.973  19.537  0.367075  0.0391366  0.0274882  0.00703747  0.045061  0.0261026  5.62486e-05  3.05726e-05  0.000703932  5.62736e-05  0.000457049
2674  0  309.622  20.841  725.352  30.986  360.972  25.66  4830.01  74.3814  4301.93  71.2393  37.7442  15.8657  6.25905  9.51397  988.68  35.526  37.7082  11.3975  259.24  19.8136  0.417295  0.034562  0.0273858  0.00623582  0.0462913  0.0229534  0.00012466  6.9305e-06  0.00106944  5.69387e-05  0.000489665
2675  0  328.09  21.4932  683.428  30.6571  409.787  26.8134  4656.51  73.3401  4325.33  71.5015  11.7698  15.1734  23.5098  10.0265  702.626  30.1763  66.3524  13.3033  247.277  20.1519  0.362304  0.0366236  0.0258029  0.00707909  0.0446285  0.0230782  3.88729e-05  2.60318e-05  0.000760021  0.000100191  0.000467068
2676  0  318.245  21.1373  734.602  31.4421  440.578  27.5343  4646.67  73.2518  4198.38  70.3855  11.411  14.4452  9.28786  9.99493  680.142  30.159  50.962  11.5803  284.225  20.7672  0.368681  0.0355246  0.027735  0.00761101  0.0445342  0.0224009  3.76878e-05  1.02842e-05  0.000735701  7.69516e-05  0.000536857
2677  0  342.153  21.6035  666.62  30.0004  321.924  24.381  4811.25  76.6076  3412.02  64.5159  21.0291  15.1369  39.0653  11.6909  563.153  27.419  40.6232  12.1474  246.278  19.9983  0.371146  0.0381933  0.0251683  0.00556126  0.0461115  0.0182052  6.94543e-05  4.32561e-05  0.000609155  6.13403e-05  0.000465181
2678  0  245.665  18.7899  488.072  26.6029  362.731  25.204  4741.65  73.2168  2170.9  52.7137  55.3763  14.4057  17.0835  12.4707  429.417  24.0976  57.3415  13.0515  225.736  19.6309  0.363866  0.0274227  0.0184272  0.0062662  0.0454444  0.011583  0.000182895  1.89162e-05  0.000464495  8.65845e-05  0.000426381
2679  0  34.0592  8.25732  55.4678  10.4747  234.983  18.8394  5168.22  74.1913  647.111  31.7515  8.50968  6.45624  2.687  12.736  10.6732  7.53645  9.32105  9.18342  17.3637  10.1712  0.352765  0.00380192  0.00209419  0.00405935  0.0495328  0.00345272  2.81055e-05  2.97525e-06  1.15451e-05  1.40746e-05  3.27974e-05
2680  0  31.0593  7.78038  43.8229  10.3407  235.294  19.4141  5074.17  73.8369  640.756  31.5296  3.25751  7.11208  9.02875  12.7851  21.2197  8.22228  14.1318  9.30254  17.6523  9.515  0.351426  0.00346704  0.00165454  0.00406471  0.0486313  0.00341882  1.07588e-05  9.99732e-06  2.2953e-05  2.13388e-05  3.33424e-05
2681  0  64.3654  10.4497  94.109  13.533  530.208  27.1772  4916.82  73.9078  1210.61  40.9391  1.77333  8.73066  6.44742  9.82616  47.2346  9.72497  1.86313  8.12187  0.825191  8.40195  0.350155  0.00718489  0.0035531  0.00915937  0.0471233  0.00645933  5.85691e-06  7.13908e-06  5.10931e-05  2.8133e-06  1.55866e-06
2682  0  27.5269  6.98042  31.8733  9.32113  249.83  19.4088  5035.61  73.6698  573.962  29.828  6.38313  6.36415  18.9118  13.6423  17.1465  7.56416  21.1234  9.10038  8.07438  8.413  0.372853  0.00307273  0.00120338  0.00431582  0.0482618  0.00306243  2.1082e-05  2.09406e-05  1.85471e-05  3.18959e-05  1.52513e-05
2683  0  16.3752  6.83174  28.5555  9.5991  205.691  18.3069  5118.97  73.9821  453.159  27.9061  5.97368  7.02349  16.566  12.9643  20.8126  7.61757  17.7552  9.62092  1.79977  8.732  0.331077  0.00182791  0.00107812  0.00355333  0.0490608  0.00241788  1.97297e-05  1.83432e-05  2.25128e-05  2.681e-05  3.39949e-06
2684  0  14.7145  5.76734  33.1423  8.78259  184.017  16.7494  5149.76  73.5984  350.277  25.2244  1.57602  6.65481  3.9734  17.306  30.9551  9.11927  37.5418  11.2626  4.85488  9.14971  0.366291  0.00164253  0.00125129  0.00317891  0.0493558  0.00186894  5.20521e-06  4.39966e-06  3.34837e-05  5.66874e-05  9.17012e-06
2685  0  15.6859  6.43056  27.9624  8.32862  248.688  18.8724  5165.62  74.0112  453.919  27.6078  9.38494  5.49518  1.03916  14.1283  11.0918  7.00524  14.2233  9.71837  2.67838  9.82119  0.335628  0.00175096  0.00105572  0.00429611  0.0495078  0.00242193  3.09963e-05  1.15064e-06  1.19979e-05  2.14769e-05  5.05904e-06
2686  0  13.9101  5.82681  53.5786  9.28343  328.004  20.6969  5081.8  73.6563  550.229  29.8065  4.51176  7.89324  6.17717  10.6304  7.70688  6.46583  1.75464  7.63514  16.4507  8.85246  0.352513  0.00155274  0.00202287  0.00566629  0.0487045  0.0029358  1.49013e-05  6.83983e-06  8.33643e-06  2.64948e-06  3.10728e-05
2687  0  10.5587  5.98061  9.19159  7.43607  318.809  21.0185  5113.74  73.9563  574.119  30.0932  2.79138  7.16367  1.75925  10.8031  10.0402  6.90722  0.459866  6.92695  12.6884  8.64961  0.33621  0.00117863  0.00034703  0.00550744  0.0490106  0.00306327  9.21927e-06  1.94798e-06  1.08603e-05  6.94389e-07  2.39664e-05
2688  0  18.6635  7.87948  10.9741  8.48802  303.222  22.041  5077.56  74.5998  466.247  31.0897  1.81994  8.53345  9.78651  15.3966  0.492438  7.12348  28.1087  11.2329  18.2587  10.7229  0.739952  0.00208335  0.000414328  0.00523818  0.0486638  0.00248771  6.01083e-06  1.08364e-05  5.32664e-07  4.24436e-05  3.44878e-05
