row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1915  0  21.5921  6.37681  33.8773  8.21244  133.366  14.8808  5099.29  74.1155  387.622  26.37  83.4868  12.5377  9.46356  12.8814  21.8469  8.07395  24.9852  9.52803  9.87922  9.12017  0.43635  0.00241025  0.00127904  0.0023039  0.0488721  0.0020682  0.000275737  1.04788e-05  2.36315e-05  3.77272e-05  1.86603e-05
1916  0  21.8535  6.19473  36.763  8.25656  132.63  14.4331  5075.59  73.5059  536.822  29.2795  42.3773  11.2297  1.19288  12.8784  20.9407  7.88991  14.1013  8.85022  11.5842  9.56501  0.452368  0.00243944  0.00138799  0.00229119  0.048645  0.00286427  0.000139962  1.32085e-06  2.26513e-05  2.12927e-05  2.18807e-05
1917  0  15.4802  5.92225  24.5104  7.02774  49.0033  8.99968  5150.61  73.5563  131.942  18.5966  13.9195  7.48486  7.6831  13.0125  10.7522  7.38194  20.47  8.76985  8.36422  7.12632  0.451732  0.001728  0.000925392  0.000846534  0.049364  0.000703991  4.59727e-05  8.50732e-06  1.16305e-05  3.09093e-05  1.57987e-05
1918  0  4.85368  4.6529  9.62525  5.88372  26.2025  8.26113  5252.97  73.5169  85.773  15.7212  2.63268  5.89288  4.7536  17.5711  7.61512  7.49913  6.78207  8.50275  13.7101  9.6032  0.42871  0.0005418  0.000363402  0.000452649  0.050345  0.00045765  8.69511e-06  5.26354e-06  8.23718e-06  1.02408e-05  2.58963e-05
1919  0  16.5679  5.99977  19.1876  6.47729  38.5697  8.6807  5253.12  73.0156  36.7093  11.8651  2.84266  5.66774  2.32268  13.4372  10.5947  7.15016  14.9445  8.76896  2.57284  7.71937  0.432092  0.00184942  0.00072443  0.000666293  0.0503464  0.000195866  9.38865e-06  2.57184e-06  1.14601e-05  2.25659e-05  4.8597e-06
1920  0  11.2959  5.36064  9.77885  6.1869  198.646  16.7541  5185.85  73.2183  131.034  17.8467  22.7468  7.49209  19.7208  14.8765  4.84106  6.39095  39.6777  10.1774  11.1437  8.855  0.466493  0.00126092  0.000369201  0.00343163  0.0497017  0.000699145  7.51275e-05  2.18364e-05  5.23651e-06  5.99125e-05  2.10487e-05
1921  0  12.4153  5.25437  13.3142  6.43375  167.293  15.4754  5189.04  73.3896  161.012  18.9446  35.8335  8.3413  4.1698  15.8363  2.77501  6.8872  15.2426  8.76738  8.97546  8.04997  0.47433  0.00138587  0.000502679  0.00289  0.0497323  0.000859094  0.00011835  4.61713e-06  3.00169e-06  2.30161e-05  1.69533e-05
1922  0  6.26839  5.15951  1.25958  6.35263  176.144  16.2892  5200.39  73.8012  229.079  21.3321  58.0209  10.2075  0.653279  17.8445  4.4912  7.21996  26.6439  10.401  1.60467  8.3841  0.44175  0.00069972  4.75555e-05  0.0030429  0.0498411  0.00122228  0.00019163  7.2336e-07  4.85808e-06  4.02318e-05  3.03097e-06
1923  0  15.4304  5.76011  5.02921  6.46314  270.519  19.6994  5169.31  74.8294  604.466  31.2198  36.2913  10.3906  5.63764  11.6802  4.89647  6.35946  0.41444  7.91155  7.49927  7.45316  0.480149  0.00172244  0.000189878  0.00467323  0.0495432  0.00322519  0.000119862  6.24242e-06  5.29645e-06  6.25796e-07  1.4165e-05
1924  0  13.7679  6.09399  23.7002  7.88254  373.95  22.6664  5150.49  74.7125  884.715  36.275  133.036  16.1645  7.10819  11.7911  11.0173  7.16443  4.01219  8.91093  9.115  9.89602  0.471736  0.00153687  0.000894802  0.00646002  0.0493628  0.00472048  0.000439387  7.87073e-06  1.19173e-05  6.05832e-06  1.72168e-05
1925  0  16.978  6.00761  25.1975  8.28658  349.744  22.6874  4994.67  74.524  797.881  36.1909  126.334  16.8612  5.00523  11.437  8.57425  6.82661  14.5568  8.61851  14.1163  8.98696  0.477848  0.0018952  0.000951333  0.00604184  0.0478694  0.00425717  0.000417251  5.54218e-06  9.27465e-06  2.19805e-05  2.66634e-05
1926  0  4.55016  5.92559  26.8233  7.83713  382.95  22.9805  5028.86  73.7872  1011.39  38.5084  830.466  32.2933  10.138  9.85341  23.31  7.80027  15.0711  9.2439  56.1133  11.7057  0.49102  0.000507919  0.00101272  0.00661548  0.0481972  0.00539639  0.00274284  1.12255e-05  2.52141e-05  2.2757e-05  0.000105989
1927  0  22.119  7.37566  32.7545  9.71835  393.168  24.7829  5115.45  75.9853  1474.17  46.9568  339.068  25.2222  6.15634  9.3939  6.79907  7.44817  6.15786  7.99939  1.06913  9.20176  0.56684  0.00246907  0.00123665  0.00679201  0.049027  0.00786558  0.00111986  6.81677e-06  7.35447e-06  9.29825e-06  2.01941e-06
1928  0  16.7048  5.79182  38.4026  8.55853  222.852  18.1349  5106.86  73.4858  516.064  28.4581  198.269  17.3946  6.53162  12.2931  15.9951  7.38065  49.041  10.5353  18.8916  8.99257  0.436371  0.0018647  0.0014499  0.00384978  0.0489447  0.00275351  0.000654836  7.23231e-06  1.73016e-05  7.4051e-05  3.56833e-05
1929  0  4.65005  6.65129  32.9202  9.78491  487.425  26.19  5023.12  74.6879  1734.69  47.9382  671.605  30.6102  2.48915  8.23361  15.1289  7.73489  22.0791  8.71024  12.0062  8.10787  0.490514  0.00051907  0.00124291  0.00842029  0.0481421  0.00925562  0.00221816  2.75618e-06  1.63647e-05  3.3339e-05  2.26779e-05
1930  0  35.8012  7.57542  32.4925  8.8112  362.013  22.8918  5050.33  73.6568  1510.29  43.463  780.613  31.6484  9.99942  8.16643  6.47864  6.66306  1.58373  7.50771  17.7778  9.42062  0.511112  0.00399637  0.00122676  0.00625379  0.0484029  0.00805828  0.00257818  1.10721e-05  7.00785e-06  2.3914e-06  3.35794e-05
1931  0  26.889  7.62042  47.3646  10.5277  341.451  22.5691  5054.82  74.5496  1283.13  42.5672  367.958  23.6644  13.4597  11.1618  22.5005  8.3718  42.9686  11.1894  0.38382  8.70339  0.477378  0.00300153  0.00178826  0.00589858  0.0484459  0.00684627  0.00121528  1.49036e-05  2.43385e-05  6.48817e-05  7.24976e-07
1932  0  25.6064  7.14477  102.494  13.0199  198.7  18.1849  5024.91  73.6363  985.044  37.7272  92.5845  15.0722  5.27107  11.0904  29.4497  8.35174  50.7829  12.0039  3.51646  7.44252  0.505814  0.00285835  0.00386967  0.00343256  0.0481592  0.0052558  0.000305785  5.83653e-06  3.18554e-05  7.66813e-05  6.64206e-06
1933  0  175.269  16.4344  596.338  28.1738  339.703  24.4048  4590.23  72.3992  2393.54  56.3328  1562.02  44.325  22.6716  9.86447  509.748  25.6178  1747.17  44.6053  237.288  19.6999  0.547903  0.0195647  0.0225148  0.00586838  0.0439932  0.012771  0.005159  2.51037e-05  0.000551388  0.0026382  0.0004482
1934  0  266.282  19.745  685.242  30.8281  276.939  24.7294  4654.51  73.5819  3081.35  63.1849  499.746  29.4081  17.6588  8.95318  588.22  26.9191  2946.86  57.1491  250.454  20.9464  0.56406  0.0297242  0.0258714  0.00478414  0.0446093  0.0164408  0.00165054  1.95531e-05  0.00063627  0.0044497  0.000473069
1935  0  266.471  19.8574  791.779  32.177  369.388  25.7139  4341.91  71.1252  3203.97  64.6639  2706.26  58.5042  19.1604  8.69524  508.401  25.9384  2305.83  50.9876  190.303  19.3851  0.614324  0.0297453  0.0298937  0.00638121  0.0416133  0.0170951  0.00893816  2.12159e-05  0.000549931  0.00348177  0.000359454
1936  0  230.528  18.0234  721.502  29.9823  291.51  22.4489  4811.05  73.5955  3220.74  62.586  202.275  20.6722  10.3161  9.38965  417.025  23.707  164.689  17.1954  197.143  18.3395  0.529114  0.0257331  0.0272404  0.00503585  0.0461096  0.0171846  0.000668067  1.14228e-05  0.00045109  0.000248678  0.000372373
1937  0  218.35  17.3258  545.496  26.6533  176.005  19.3074  4797.29  73.3224  2648.34  57.6437  178.115  20.4535  3.56348  10.4534  284.774  21.0146  52.3911  12.2733  93.7709  14.9921  0.492455  0.0243737  0.0205953  0.0030405  0.0459777  0.0141305  0.000588272  3.94576e-06  0.000308036  7.91096e-05  0.000177119
1938  0  294.709  20.0719  695.463  30.0184  206.808  20.4846  4872.2  74.145  3481.07  64.8993  174.339  20.5249  19.1065  9.25386  502.944  26.0085  36.2113  10.578  199.905  17.657  0.51028  0.0328973  0.0262573  0.00357263  0.0466957  0.0185736  0.0005758  2.11561e-05  0.000544028  5.46784e-05  0.000377589
1939  0  250.305  18.5395  565.827  27.4795  224.739  20.9895  4808.99  73.5692  3125.24  62.2056  401.789  26.7165  10.0766  9.44607  468.437  25.2966  26.3423  10.7843  169.81  17.6141  0.533512  0.0279407  0.0213629  0.00388239  0.0460899  0.016675  0.00132702  1.11576e-05  0.000506702  3.97764e-05  0.000320745
1940  0  251.379  18.6266  619.679  28.659  286.412  23.0364  4834.76  74.062  3333.24  64.0852  249.588  23.0482  20.3591  11.2148  774.349  31.891  53.006  11.8353  199.665  17.8984  0.511266  0.0280606  0.023396  0.00494778  0.0463369  0.0177848  0.000824331  2.25431e-05  0.000837603  8.00381e-05  0.000377136
1941  0  118.335  13.3179  200.635  18.4115  271.668  22.2012  4711.58  72.559  1991.5  50.5188  81.6985  14.8808  6.6244  11.3646  214.971  18.4741  17.482  10.1305  52.1897  11.869  0.514764  0.0132094  0.007575  0.00469308  0.0451563  0.0106258  0.000269831  7.33505e-06  0.000232532  2.63975e-05  9.85783e-05
1942  0  31.1243  8.0862  63.9801  11.9946  322.09  22.0987  4952.48  74.1244  1491.84  45.1983  123.429  16.5957  2.15469  9.10518  15.0279  7.26186  26.2738  9.79722  12.8037  8.41434  0.485407  0.0034743  0.00241557  0.00556412  0.0474651  0.00795983  0.000407657  2.38584e-06  1.62555e-05  3.9673e-05  2.41841e-05
1943  0  45.5692  8.87014  98.1941  13.0702  436.228  25.0068  4810.6  73.4315  1706.2  47.7555  127.635  17.3925  3.00196  8.81643  8.44282  6.56917  5.8614  7.50337  3.55688  7.7891  0.453463  0.00508673  0.00370733  0.00753586  0.0461053  0.0091036  0.000421549  3.324e-06  9.13248e-06  8.8506e-06  6.71841e-06
1944  0  10.7113  5.87177  19.7156  7.21339  84.1132  12.1387  5094.13  72.9311  218.578  21.8118  22.0351  8.15367  6.77586  14.5668  6.76721  6.62649  10.1423  8.3073  8.64788  7.47644  0.49791  0.00119567  0.000744364  0.00145306  0.0488226  0.00116624  7.27769e-05  7.50275e-06  7.32e-06  1.53147e-05  1.63345e-05
1945  0  18.3593  5.98142  20.1027  6.98711  52.3214  10.4258  5111.09  73.9257  100.78  15.8593  20.9248  7.2751  2.57717  13.7065  6.5005  6.89571  21.2155  9.15311  19.8113  9.50449  0.453295  0.00204938  0.000758979  0.000903856  0.0489852  0.000537723  6.91097e-05  2.85364e-06  7.0315e-06  3.20351e-05  3.74204e-05
1946  0  13.3722  5.03931  12.5083  5.9135  44.5557  9.21584  5124.13  72.4475  104.72  16.0658  13.3951  6.85424  2.10799  17.781  25.387  8.18444  12.6271  9.101  3.67708  9.50277  0.441916  0.0014927  0.000472254  0.000769702  0.0491101  0.000558745  4.4241e-05  2.33413e-06  2.74607e-05  1.90668e-05  6.94544e-06
1947  0  9.81848  5.66091  20.5083  7.20031  45.8907  9.71169  5189.65  72.9982  101.128  15.711  3.61455  5.75515  5.64921  12.7081  8.7938  6.8856  10.8842  8.0295  2.55081  7.5285  0.430122  0.001096  0.000774293  0.000792764  0.0497381  0.000539579  1.1938e-05  6.25524e-06  9.51213e-06  1.6435e-05  4.81808e-06
1948  0  14.8941  5.25075  24.445  7.14617  10.9449  6.39557  5245.32  73.3927  72.9794  15.0424  6.19602  6.18867  3.19194  18.8203  22.7397  7.95023  16.7051  9.7014  22.9731  10.607  0.4485  0.00166258  0.000922923  0.000189074  0.0502716  0.000389389  2.0464e-05  3.53436e-06  2.45972e-05  2.52244e-05  4.33926e-05
1949  0  9.20096  5.61348  18.3816  6.19489  34.8109  8.35729  5347.18  73.8293  24.0416  11.7164  9.86274  6.26207  4.12256  20.1782  9.53759  7.57652  32.1009  11.1383  6.29411  9.23724  0.421223  0.00102707  0.000694001  0.000601361  0.0512479  0.000128276  3.25743e-05  4.56482e-06  1.03167e-05  4.84717e-05  1.18886e-05
1950  0  19.0706  5.65492  13.1467  6.65794  287.183  19.7991  5172.23  73.5937  180.901  20.9123  41.7129  9.8453  9.55173  16.0509  12.0921  7.89674  11.8535  9.62291  2.82867  9.6692  0.49116  0.00212879  0.000496355  0.0049611  0.0495711  0.000965216  0.000137768  1.05764e-05  1.30799e-05  1.78986e-05  5.34293e-06
1951  0  16.5727  5.62079  11.0027  6.26733  229.242  17.918  5231.21  73.7941  190.02  19.4523  42.4902  8.78546  0.680709  14.2062  8.37148  6.1451  22.2216  9.29451  6.81377  6.96823  0.453405  0.00184995  0.000415407  0.00396016  0.0501364  0.00101387  0.000140335  7.53733e-07  9.05532e-06  3.35542e-05  1.28702e-05
1952  0  10.8419  5.71472  21.1214  7.5755  247.734  18.4717  5196.13  74.0858  265.633  22.6704  68.2982  11.0254  8.27486  12.8729  1.10299  5.78145  8.86863  7.81917  3.04493  7.84511  0.43444  0.00121025  0.000797442  0.00427962  0.0498002  0.00141731  0.000225573  9.16256e-06  1.19309e-06  1.33915e-05  5.75141e-06
1953  0  13.0025  5.13072  9.07312  6.09552  173.725  16.1174  5121.61  73.4393  434.693  26.2564  122.343  13.8016  30.598  15.9226  6.35765  6.83168  19.475  9.58496  14.3252  9.68551  0.493444  0.00145143  0.000342557  0.0030011  0.0490861  0.00231935  0.000404072  3.38804e-05  6.87698e-06  2.94069e-05  2.70581e-05
1954  0  14.9484  5.77796  15.2594  7.07139  250.171  18.8016  5172.57  74.2043  488.672  28.1225  59.6066  11.1708  3.98725  13.953  4.30166  7.12149  26.9797  9.83445  5.47636  9.17138  0.450591  0.00166864  0.000576119  0.00432171  0.0495745  0.00260736  0.000196867  4.41499e-06  4.65305e-06  4.07388e-05  1.0344e-05
1955  0  17.9481  7.11884  388.405  23.5624  4720.1  74.3898  1333.11  41.3334  279.999  20.6401  2.06574  6.3349  21.0414  8.28401  2.9286  7.02523  27.1114  9.51534  4.34425  8.83782  0.666075  0.00200349  0.0146643  0.08154  0.0127767  0.00149396  6.82266e-06  2.32986e-05  3.16783e-06  4.09377e-05  8.20561e-06
1956  0  13.0903  5.97992  17.8157  7.20409  429.642  24.6604  5017.58  74.5141  1289.97  42.9637  185.98  19.1642  5.38197  10.2855  11.6306  6.85281  9.96002  8.49745  0.404714  7.43847  0.481312  0.00146122  0.000672635  0.00742209  0.048089  0.00688276  0.000614249  5.95933e-06  1.25807e-05  1.50395e-05  7.64442e-07
1957  0  20.1791  5.11359  34.421  7.13277  260.85  16.8323  4981.29  66.7055  581.206  17.7464  163.095  9.29762  6.36597  16.978  0.482796  6.69618  33.108  7.42308  41.8585  8.01633  3.13068  0.00225253  0.00129957  0.00450619  0.0477412  0.00310108  0.000538664  7.04888e-06  5.22234e-07  4.99925e-05  7.90641e-05
1958  0  22.7024  7.30308  7.44414  7.70706  614.287  28.6507  4911.29  74.1614  2245.37  53.8552  442.298  26.7615  2.25313  9.38793  17.3038  8.90736  14.0505  9.08358  19.6156  10.2864  0.460858  0.0025342  0.000281054  0.0106118  0.0470703  0.0119804  0.00146081  2.49483e-06  1.87173e-05  2.1216e-05  3.70508e-05
1959  0  22.5143  6.91324  35.4531  9.18836  447.585  25.224  5226.21  76.1206  1637.77  47.9855  194.936  20.358  5.01001  12.0293  8.92179  9.08476  6.74906  9.19468  5.81773  10.8364  0.542432  0.0025132  0.00133854  0.00773206  0.0500885  0.00873848  0.000643829  5.54747e-06  9.65059e-06  1.0191e-05  1.09888e-05
1960  0  14.6064  6.82418  62.5859  11.3111  225.178  19.0856  5062.33  73.9094  827.427  35.4643  247.738  20.1184  8.4595  12.6847  42.606  9.66874  6.66714  7.91633  6.32564  8.41971  0.471527  0.00163046  0.00236294  0.00388997  0.0485179  0.00441482  0.000818222  9.36701e-06  4.60863e-05  1.00672e-05  1.19482e-05
1961  0  32.8157  7.94507  41.5314  10.1004  297.737  21.3894  5009.37  74.0997  1099.85  40.0671  367.768  23.6957  7.34216  10.9381  19.6943  7.94893  12.1999  8.85477  6.25491  8.82935  0.502818  0.00366311  0.00156802  0.00514342  0.0480103  0.00586837  0.00121465  8.1298e-06  2.1303e-05  1.84216e-05  1.18146e-05
1962  0  17.8426  7.56679  65.4233  11.88  313.591  22.2657  4842.08  73.4462  1253.39  43.3257  1061.63  37.4251  1.40854  9.31612  21.6581  8.18512  14.6158  8.39647  5.24183  8.7754  0.525935  0.00199171  0.00247006  0.0054173  0.046407  0.00668758  0.0035063  1.55965e-06  2.34273e-05  2.20696e-05  9.90101e-06
1963  0  259.115  19.1584  611.427  28.2202  421.971  25.4292  4685.6  72.8597  2731.28  59.0556  370.09  25.7094  2.98753  10.1966  486.447  25.2138  27.722  10.5249  208.461  18.3806  0.517956  0.0289241  0.0230845  0.00728958  0.0449072  0.014573  0.00122232  3.30802e-06  0.000526183  4.18597e-05  0.00039375
1964  0  253.478  18.4646  700.407  29.6522  240.864  21.2867  4840.39  73.6833  2806.59  59.1878  274.045  23.2863  6.99814  10.0901  548.189  26.8633  18.2144  10.5418  187.87  17.9185  0.530915  0.0282949  0.0264439  0.00416094  0.0463908  0.0149748  0.000905106  7.74887e-06  0.000592969  2.75033e-05  0.000354857
1965  0  284.827  19.4647  610.091  28.2547  201.472  20.7174  4708.19  72.9535  2962.84  60.8775  262.573  23.63  9.99065  9.95172  410.036  24.4269  51.3675  12.1207  164.382  17.7309  0.484836  0.0317942  0.023034  0.00348044  0.0451238  0.0158085  0.000867217  1.10624e-05  0.00044353  7.7564e-05  0.000310493
1966  0  263.576  18.935  624.265  28.4286  174.24  19.105  4792.39  73.235  3072.22  61.3019  285.608  23.5032  10.3983  9.2732  462.097  24.7891  61.3162  12.2524  195.657  17.8262  0.495858  0.029422  0.0235692  0.00301  0.0459307  0.0163921  0.000943295  1.15138e-05  0.000499844  9.25863e-05  0.000369567
1967  0  181.383  16.2239  471.335  24.9911  184.848  18.9079  4773.14  72.8409  2307.32  54.1446  129.288  18.209  12.2491  11.2449  493.028  25.6786  29.5979  10.8482  113.688  15.432  0.466854  0.0202472  0.0177953  0.00319327  0.0457463  0.0123109  0.000427008  1.35632e-05  0.000533301  4.46922e-05  0.000214739
1968  0  274.822  18.8601  653.568  28.6626  191.112  19.882  4694.97  72.6573  3089.62  61.3437  148.631  19.3414  14.1366  9.40569  423.181  24.2289  24.5014  10.4904  179.025  17.5241  0.529495  0.0306774  0.0246755  0.00330147  0.0449971  0.016485  0.000490892  1.56531e-05  0.000457749  3.69966e-05  0.000338151
1969  0  250.735  19.0526  653.297  29.5641  246.41  22.6364  4598.64  72.456  3426.26  65.338  698.163  32.7409  23.7094  9.55241  527.085  26.6447  36.3462  11.0432  163.718  17.0113  0.536312  0.0279887  0.0246653  0.00425675  0.0440738  0.0182811  0.00230587  2.62529e-05  0.00057014  5.48821e-05  0.000309238
1970  0  269.24  20.9111  711.524  31.0695  411.749  26.663  4502.9  72.5682  4235.97  72.8661  1703.72  48.1764  334.644  21.5865  1196.21  39.0424  39.0434  12.2659  211.539  19.0268  0.630253  0.0300544  0.0268637  0.00711298  0.0431563  0.0226014  0.00562699  0.000370543  0.00129392  5.89549e-05  0.000399564
1971  0  34.3116  8.79813  55.1392  10.7071  178.141  17.4116  4956.2  73.2172  849.807  36.1717  978.584  35.231  1.44378  10.4206  19.9307  8.02177  12.542  8.47504  0.290523  8.14401  0.514102  0.00383009  0.00208179  0.0030774  0.0475007  0.00453423  0.00323204  1.59866e-06  2.15588e-05  1.89382e-05  5.48754e-07
1972  0  34.0623  8.06045  83.1583  12.5443  393.71  24.0482  4857.61  73.6814  1733.76  47.5449  82.8558  14.7978  4.35737  8.74819  8.41675  6.89035  3.18191  7.53559  12.2047  9.25909  0.46821  0.00380226  0.00313965  0.00680136  0.0465558  0.00925065  0.000273653  4.82482e-06  9.10429e-06  4.80463e-06  2.30528e-05
1973  0  12.2746  5.66828  33.7457  7.76309  94.0066  12.6003  5024.77  72.7908  319.695  24.4739  72.2634  11.777  10.7318  13.2438  13.2044  7.00051  4.70931  7.98805  10.2338  8.59252  0.452381  0.00137017  0.00127407  0.00162397  0.0481579  0.00170577  0.000238669  1.18831e-05  1.42831e-05  7.11097e-06  1.93301e-05
1974  0  14.0043  5.62868  12.1847  6.5048  36.3746  9.43071  5087.06  72.4509  166.848  18.8847  28.6103  8.16114  14.2608  14.4921  14.099  7.36183  19.1099  9.34735  11.2018  9.18874  0.461157  0.00156326  0.000460033  0.000628373  0.0487549  0.000890234  9.4493e-05  1.57906e-05  1.52507e-05  2.88555e-05  2.11584e-05
1975  0  19.5995  6.218  16.4583  7.3063  24.0613  8.46346  5186.58  72.9089  62.7538  14.3031  21.8566  6.98759  1.29903  14.8583  13.466  6.87003  0.0681538  7.23694  5.68427  7.72937  0.440683  0.00218782  0.000621385  0.00041566  0.0497087  0.000334829  7.21873e-05  1.43838e-06  1.4566e-05  1.02911e-07  1.07367e-05
1976  0  4.12411  5.12971  5.24477  6.14647  24.6015  8.47307  5134.4  72.5622  69.5266  15.6543  2.979  5.60674  1.53656  15.142  19.2048  7.73219  4.05061  8.465  19.0995  9.80651  0.407316  0.000460361  0.000198017  0.000424993  0.0492086  0.000370966  9.83893e-06  1.7014e-06  2.07736e-05  6.11634e-06  3.60761e-05
