row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3077  0  22.8867  6.70022  47.855  9.30492  81.8349  12.197  5295.73  74.2063  233.901  21.7277  2.65912  6.02774  3.05586  13.7456  6.64769  7.3894  18.9438  9.12982  1.31698  8.44268  0.353938  0.00255476  0.00180677  0.0014137  0.0507548  0.001248  8.78245e-06  3.38369e-06  7.19072e-06  2.86048e-05  2.48758e-06
3078  0  23.2467  6.65434  35.1147  9.20574  67.0967  11.796  5336.95  74.7468  245.871  21.5591  1.27403  5.38508  16.0129  15.4466  14.3521  7.34302  21.2261  9.7599  15.5749  9.35784  0.328716  0.00259495  0.00132576  0.0011591  0.0511499  0.00131187  4.20782e-06  1.77307e-05  1.55245e-05  3.20511e-05  2.94187e-05
3079  0  19.574  7.84447  71.4881  12.15  77.5485  13.0989  5262.35  74.6839  403.641  26.4913  1.16866  8.10333  5.29344  12.2578  23.2685  8.41634  0.819308  8.45168  0.700485  8.47409  0.386794  0.00218498  0.00269904  0.00133965  0.0504349  0.00215367  3.85981e-06  5.8613e-06  2.51692e-05  1.23714e-06  1.32311e-06
3080  0  268.381  19.4709  624.004  29.0453  319.185  24.3151  5020.03  75.1855  2260.43  54.0077  41.9809  14.5581  6.45491  11.8682  547.856  26.8323  48.938  11.778  252.33  20.0795  0.380769  0.0299584  0.0235594  0.00551394  0.0481124  0.0120608  0.000138653  7.14737e-06  0.000592608  7.38954e-05  0.000476613
3081  0  198.231  16.3104  381.923  22.6938  197.147  19.1556  5037.35  74.3547  1585.88  45.4645  10.5292  11.3649  6.05425  14.0853  254.839  19.2756  65.0555  13.0819  88.333  14.7362  0.37471  0.0221279  0.0144195  0.00340572  0.0482784  0.00846162  3.47755e-05  6.70372e-06  0.000275656  9.82325e-05  0.000166847
3082  0  210.704  17.4076  431.813  24.8758  229.459  21.7737  5059.08  75.1015  2130.21  52.0508  27.1488  12.8984  12.8254  12.1273  356.419  21.8594  31.4935  10.639  138.961  15.9252  0.367343  0.0235202  0.0163032  0.00396391  0.0484867  0.0113659  8.96663e-05  1.42013e-05  0.000385534  4.75546e-05  0.000262475
3083  0  244.451  18.0551  462.345  25.3701  271.827  22.2121  5045.94  74.7846  2358.58  54.2055  10.7731  12.7235  10.4538  11.5168  301.523  20.9989  43.3497  12.0617  148.159  16.9055  0.348412  0.0272873  0.0174559  0.00469583  0.0483608  0.0125844  3.55811e-05  1.15753e-05  0.000326153  6.54573e-05  0.000279849
3084  0  186.678  17.0161  404.299  24.4147  246.61  22.4722  4969.22  75.689  2151.99  54.3476  48.4619  14.8792  13.8477  10.5196  136.288  17.8678  10.5152  9.44088  11.7909  10.7693  0.654752  0.0208383  0.0152643  0.0042602  0.0476255  0.0114821  0.000160058  1.53332e-05  0.000147421  1.58777e-05  2.22711e-05
3085  0  219.727  17.48  413.687  24.2957  295.439  23.3031  4947.03  74.6734  2302.18  54.0915  23.6018  13.1146  1.81042  11.0965  330.247  21.7208  19.6427  10.6864  116.984  15.9894  0.339288  0.0245274  0.0156188  0.00510373  0.0474128  0.0122835  7.79511e-05  2.00463e-06  0.000357223  2.96602e-05  0.000220965
3086  0  197.111  16.9507  462.118  25.5544  296.101  23.6365  5045.97  75.4046  2374.88  55.1096  36.5872  14.4517  0.670407  11.911  331.666  22.7759  0.295881  10.027  131.193  16.0617  0.382627  0.0220028  0.0174473  0.00511515  0.0483611  0.0126714  0.000120839  7.42326e-07  0.000358758  4.46774e-07  0.000247804
3087  0  226.849  17.7697  419.614  24.2817  326.326  23.6164  5017.78  74.8734  2483.97  55.7581  35.5094  14.4923  0.477116  12.3261  388.585  23.6322  23.5469  10.5081  131.451  16.1008  0.363774  0.0253223  0.0158426  0.00563729  0.0480909  0.0132535  0.000117279  5.28299e-07  0.000420327  3.55555e-05  0.000248292
3088  0  226.757  18.0321  447.11  25.1702  334.094  24.3524  5050.74  75.3834  2494.18  56.1895  53.4712  15.4751  5.11959  10.8459  444.433  24.4756  56.5345  12.1237  130.509  16.2032  0.351964  0.0253122  0.0168807  0.0057715  0.0484068  0.0133079  0.000176603  5.66881e-06  0.000480738  8.5366e-05  0.00024651
3089  0  280.308  19.4976  489.53  26.4429  353.118  25.0599  4929.27  74.6619  2724.79  58.2551  74.6685  15.942  4.73811  10.8739  522.055  26.4767  48.9653  11.7936  131.496  16.2205  0.368173  0.0312898  0.0184822  0.00610013  0.0472426  0.0145384  0.000246613  5.24639e-06  0.000564699  7.39368e-05  0.000248376
3090  0  226.993  17.8926  451.1  25.811  364.078  25.0231  4949.86  74.3505  2720.04  58.3577  32.0663  14.5555  29.1476  11.9801  367.888  22.6042  40.3729  12.4062  146.156  17.1357  0.352334  0.0253385  0.0170313  0.00628946  0.04744  0.014513  0.000105908  3.22745e-05  0.000397939  6.09624e-05  0.000276066
3091  0  234.13  18.4811  477.356  26.0593  366.686  25.341  4965.84  74.8664  2749.08  58.4757  38.7306  14.5205  6.11165  10.7276  338.06  21.9877  46.887  11.8792  149.032  16.6299  0.359523  0.0261352  0.0180226  0.00633453  0.0475931  0.014668  0.000127918  6.76729e-06  0.000365675  7.07985e-05  0.000281498
3092  0  86.2597  11.8187  237.984  18.5887  188.395  18.5607  5001.25  73.9446  1212.06  40.8913  1.48942  9.96707  1.27186  13.8955  251.776  19.5161  10.0744  10.1039  40.3535  12.6238  0.341522  0.00962888  0.00898513  0.00325453  0.0479325  0.00646706  4.9192e-06  1.4083e-06  0.000272343  1.52122e-05  7.62216e-05
3093  0  267.353  19.5377  531.56  27.5674  353.001  25.6391  4970.86  75.4406  3112.74  62.1222  1.96922  12.2198  2.34425  11.1299  393.34  24.4093  37.7351  12.5047  154.476  17.745  0.360424  0.0298437  0.0200691  0.00609812  0.0476412  0.0166083  6.50387e-06  2.59574e-06  0.000425471  5.69793e-05  0.000291782
3094  0  269.818  18.9398  483.196  26.1269  355.423  25.2732  4979.71  75.1525  3208.83  62.4866  4.20965  13.2793  9.49911  10.9106  477.6  25.7663  39.6695  11.2206  164.784  17.2641  0.377727  0.0301188  0.0182431  0.00613995  0.0477261  0.017121  1.39035e-05  1.05181e-05  0.000516613  5.99002e-05  0.000311252
3095  0  231.813  18.4026  508.705  26.2657  340.2  24.5214  4935.28  74.5403  2993.41  60.6516  1.54895  13.0086  4.529  10.6445  457.336  25.0809  8.53096  10.3212  164.556  17.3633  0.3586  0.0258765  0.0192062  0.00587697  0.0473002  0.0159716  5.11584e-06  5.01486e-06  0.000494694  1.28816e-05  0.00031082
3096  0  240.32  18.9752  485.892  26.3576  373.175  25.2479  4971.78  75.2136  3340.75  63.7902  1.19798  14.204  9.63446  10.3678  416.866  24.7079  39.6914  11.2362  178.503  17.9384  0.350484  0.0268261  0.0183449  0.00644662  0.04765  0.0178249  3.95664e-06  1.0668e-05  0.000450918  5.99333e-05  0.000337164
3097  0  246.853  18.8747  524.198  27.0423  348.879  25.1087  4888.85  74.631  3350.45  63.6763  19.351  12.5221  1.94519  10.5074  435.404  25.4604  35.3553  11.9112  157.535  17.4595  0.35754  0.0275553  0.0197912  0.0060269  0.0468552  0.0178767  6.39117e-05  2.15386e-06  0.00047097  5.33859e-05  0.00029756
3098  0  252.613  19.0546  539.261  27.4325  336.888  25.1719  4976.92  75.3297  3477.45  65.0238  0.631394  13.9534  6.03771  10.5294  397.341  24.3561  28.4516  11.6073  172.001  17.7781  0.382116  0.0281983  0.0203599  0.00581976  0.0476993  0.0185543  2.08535e-06  6.68542e-06  0.000429799  4.29614e-05  0.000324884
3099  0  276.757  19.7  562.175  27.6226  384.449  25.7054  4985.01  75.3446  3657.19  66.1984  16.8939  11.9401  11.83  11.0745  403.812  24.5559  52.9698  11.9161  172.019  17.4149  0.381633  0.0308935  0.021225  0.00664138  0.0477769  0.0195133  5.57966e-05  1.30991e-05  0.000436799  7.99835e-05  0.000324918
3100  0  234.82  18.327  542.794  26.9967  361.566  24.9681  5025.05  75.4837  3400.91  64.1125  11.5251  13.7414  1.10571  10.509  465.08  25.8624  37.8846  11.4603  172.343  17.4123  0.355943  0.0262122  0.0204933  0.00624608  0.0481606  0.0181459  3.80647e-05  1.22433e-06  0.00050307  5.72051e-05  0.00032553
3101  0  282.122  19.9453  519.667  27.1997  374.928  26.0252  4879.73  74.6964  3640.49  66.2289  21.8389  14.9592  17.1946  10.2366  424.99  24.7121  36.5587  11.7585  183.451  18.1788  0.349182  0.0314923  0.0196201  0.0064769  0.0467678  0.0194242  7.21287e-05  1.90392e-05  0.000459706  5.52029e-05  0.00034651
3102  0  286.002  20.1783  574.728  28.4054  425.356  26.9411  4931.62  74.9929  3903.42  68.2853  11.8305  14.6197  4.85925  9.28973  547.652  27.288  36.0755  10.9262  166.865  17.0674  0.376579  0.0319254  0.0216989  0.00734806  0.0472652  0.0208271  3.90735e-05  5.38053e-06  0.000592388  5.44733e-05  0.000315183
3103  0  261.723  19.3899  530.487  27.3718  398.859  26.4542  4933.7  75.1032  3829.39  67.7622  3.53205  13.4285  15.1054  10.027  447.422  25.4918  34.5796  10.6979  165.577  17.1733  0.387581  0.0292153  0.0200286  0.00689031  0.0472851  0.0204321  1.16655e-05  1.67259e-05  0.000483971  5.22146e-05  0.000312749
3104  0  240.323  18.9392  511.993  27.0883  443.232  27.4929  4941.4  75.3128  3829.3  67.7756  3.02741  13.9456  18.2164  11.3376  786.702  32.2208  43.7633  11.7552  137.181  16.8528  0.365841  0.0268264  0.0193303  0.00765685  0.0473589  0.0204316  9.99884e-06  2.01706e-05  0.000850965  6.60818e-05  0.000259115
3105  0  282.926  20.4641  639.115  29.5994  507.272  28.6259  4946.08  75.358  4787.57  74.7893  16.332  15.0318  7.31001  9.75827  539.213  27.7116  34.4372  11.5279  182.45  18.2293  0.364834  0.0315821  0.0241299  0.00876316  0.0474037  0.0255446  5.39408e-05  8.09421e-06  0.00058326  5.19995e-05  0.000344621
3106  0  262.608  19.0257  543.313  27.4287  442.551  27.1275  4944.99  75.1076  4456.39  72.2577  3.67816  14.8074  10.0534  10.0075  492.497  26.8706  46.8922  12.6104  139.956  16.8941  0.354427  0.029314  0.0205128  0.0076451  0.0473933  0.0237775  1.21481e-05  1.11319e-05  0.000532727  7.08063e-05  0.000264355
3107  0  238.786  18.5549  495.957  26.0606  407.404  25.8451  4993.17  75.3257  3699.34  66.6423  6.35559  13.7801  9.81658  9.37198  312.883  22.2637  41.3149  11.7682  145.896  16.7417  0.354662  0.0266549  0.0187249  0.00703792  0.0478551  0.0197382  2.0991e-05  1.08697e-05  0.000338441  6.23848e-05  0.000275575
3108  0  254.918  18.8567  494.298  26.1362  377.222  25.5124  4875.35  74.7088  4026.56  69.0932  7.39913  14.211  4.73107  9.79493  319.27  22.4375  43.2991  11.4136  165.767  17.2107  0.393122  0.0284556  0.0186623  0.00651653  0.0467258  0.0214841  2.44376e-05  5.2386e-06  0.00034535  6.53809e-05  0.000313108
3109  0  227.463  18.3601  543.843  27.6637  338.535  25.1757  4888.12  74.2858  4413.5  71.8451  30.5529  15.7968  6.3045  9.18017  462.453  26.1288  21.0618  11.3913  155.889  17.6402  0.392011  0.0253909  0.0205329  0.00584821  0.0468483  0.0235486  0.000100909  6.98083e-06  0.000500229  3.18029e-05  0.000294451
3110  0  273.846  20.0884  624.683  29.4843  377.854  26.4989  4889.98  75.3255  5017.46  76.7041  33.7509  16.4528  12.5994  9.66773  431.297  25.1832  63.9274  12.685  228.773  19.075  0.378753  0.0305685  0.023585  0.00652745  0.0468661  0.0267711  0.000111471  1.39511e-05  0.000466528  9.65292e-05  0.000432117
3111  0  278.147  20.1108  659.094  30.0237  403.811  26.4405  4855.75  74.7433  4884.02  75.4597  22.3796  15.6229  11.1631  9.52556  423.291  25.0215  43.5646  12.1552  232.688  20.1924  0.358047  0.0310486  0.0248842  0.00697586  0.046538  0.0260592  7.39145e-05  1.23606e-05  0.000457869  6.57817e-05  0.000439511
3112  0  263.698  19.3405  517.671  26.8507  259.842  22.8553  5003.7  75.49  4077.7  69.4367  1.97579  14.2682  7.56692  8.95975  455.949  25.2475  33.8544  10.633  160.016  17.0354  0.377012  0.0294357  0.0195447  0.00448878  0.0479559  0.021757  6.52557e-06  8.37867e-06  0.000493194  5.11196e-05  0.000302245
3113  0  205.024  17.6929  467.129  25.3258  142.225  21.575  4937.75  73.3285  2843.14  56.3195  12.2522  7.88821  71.3608  12.4595  17.916  8.88115  5.71651  8.74026  2.20744  10.0426  1.74158  0.0228861  0.0176365  0.00245695  0.0473239  0.0151698  4.0466e-05  7.90161e-05  1.93794e-05  8.63182e-06  4.16951e-06
3114  0  231.43  18.3661  458.559  25.8758  199.057  21.4478  4935.3  74.8494  3762.01  66.8026  0.00308449  13.4237  2.42288  9.40651  449.794  25.9637  51.8546  12.0924  130.804  16.3236  0.357667  0.0258337  0.0173129  0.00343872  0.0473004  0.0200725  1.01873e-08  2.6828e-06  0.000486537  7.82994e-05  0.000247068
3115  0  227.199  17.6978  448.803  25.014  197.188  20.6573  5007.83  74.9462  3563.89  65.0512  1.05368  13.5071  10.5228  8.91864  297.431  21.0995  38.5491  11.1468  134.55  15.8422  0.381392  0.0253615  0.0169446  0.00340644  0.0479956  0.0190155  3.48007e-06  1.16517e-05  0.000321727  5.82085e-05  0.000254144
3116  0  140.062  14.6865  399.84  23.8759  176.285  19.5765  5043.17  74.9269  2882.09  59.1033  4.59652  12.5324  11.0639  10.9011  242.38  19.4247  25.9702  10.6254  99.3013  15.0684  0.360423  0.0156346  0.015096  0.00304533  0.0483342  0.0153777  1.51812e-05  1.22508e-05  0.000262179  3.92145e-05  0.000187565
3117  0  325.413  21.1648  701.889  30.5397  340.974  25.1006  4880.86  75.0029  5201.61  77.5463  0.339929  14.5654  26.3404  9.82735  409.309  24.5711  69.055  12.7127  255.302  20.2515  0.378646  0.0363248  0.0264999  0.00589035  0.0467787  0.0277537  1.12271e-06  2.91661e-05  0.000442744  0.000104272  0.000482226
3118  0  307.58  20.5351  650.878  29.4052  289.241  23.224  4977.88  75.218  4709.6  73.9329  10.7343  14.9235  19.2505  10.4747  541.647  27.7188  40.0382  11.774  201.499  18.6479  0.367357  0.0343342  0.024574  0.00499666  0.0477085  0.0251285  3.54528e-05  2.13156e-05  0.000585892  6.04569e-05  0.000380601
3119  0  331.854  20.5937  678.01  29.8193  255.896  22.3984  4841.22  74.0549  4819.84  74.2502  5.24036  13.7878  2.1722  9.23792  420.434  24.4038  59.3067  13.1565  224.287  18.9445  0.399083  0.0370437  0.0255983  0.00442062  0.0463987  0.0257167  1.73077e-05  2.40523e-06  0.000454778  8.95521e-05  0.000423643
3120  0  308.962  20.1054  619.607  28.7898  201.463  21.239  5025.08  75.4284  4067.31  69.0273  6.57618  12.4983  11.7904  9.48433  413.55  24.3936  40.5199  11.8783  161.474  17.3409  0.400417  0.0344884  0.0233933  0.00348028  0.0481608  0.0217016  2.17196e-05  1.30553e-05  0.000447331  6.11844e-05  0.000304999
3121  0  273.195  19.3356  591.999  28.0555  242.89  21.8468  5042.27  75.4824  3722.52  66.5979  4.88291  13.442  4.22491  10.5963  354.155  23.254  61.0122  12.8191  198.495  19.0402  0.395456  0.0304958  0.022351  0.00419594  0.0483257  0.0198619  1.61271e-05  4.67815e-06  0.000383085  9.21272e-05  0.000374926
3122  0  248.022  18.2682  487.934  25.255  162.001  18.3042  5114.55  75.111  2938.72  59.2678  5.32423  13.2556  3.33763  8.9732  285.813  20.7184  28.2649  10.4903  117.848  15.5293  0.349317  0.0276858  0.018422  0.00279858  0.0490184  0.0156798  1.75847e-05  3.69568e-06  0.00030916  4.26795e-05  0.000222597
3123  0  283.492  19.853  645.86  29.2911  187.535  20.8601  5088.02  75.687  3458.03  64.7657  63.9802  16.4811  21.5165  11.0964  745.58  31.2759  68.6684  12.7542  239.875  19.8038  0.365246  0.0316453  0.0243845  0.00323967  0.0487641  0.0184507  0.000211312  2.38247e-05  0.000806484  0.000103688  0.000453087
3124  0  35.915  8.29939  72.9206  11.3173  89.8837  13.2896  5491.19  75.9729  533.799  28.8365  0.07114  6.52434  4.39406  11.3509  74.3781  11.2955  11.1256  8.32989  4.87393  8.62197  0.348065  0.00400907  0.00275313  0.00155275  0.0526281  0.00284814  2.34959e-07  4.86544e-06  8.04538e-05  1.67994e-05  9.20611e-06
3125  0  30.6903  7.85653  49.3443  10.0138  83.2604  12.8031  5418.87  75.4486  393.652  26.5387  3.067  7.10182  3.50634  14.8226  37.4009  9.52846  17.8663  10.0168  4.7742  9.06914  0.349571  0.00342586  0.001863  0.00143833  0.051935  0.00210037  1.01296e-05  3.88249e-06  4.04561e-05  2.69777e-05  9.01772e-06
3126  0  12.1572  5.9357  37.2243  9.13388  111.581  13.8458  5588.24  76.4693  406.673  26.2745  1.52625  6.32401  8.76117  15.5057  14.274  8.12299  33.2329  11.0789  11.7305  9.75537  0.339941  0.00135707  0.00140541  0.00192756  0.0535582  0.00216984  5.04084e-06  9.70104e-06  1.544e-05  5.0181e-05  2.21571e-05
3127  0  7.07486  5.36036  23.0973  7.516  108.452  13.0175  5527.63  75.3161  86.5855  15.7939  3.15245  5.39295  0.841606  13.9873  0.660823  6.4616  1.9835  8.18206  8.87571  9.22526  0.339322  0.000789743  0.000872043  0.00187352  0.0529773  0.000461986  1.04118e-05  9.3189e-07  7.14804e-07  2.99505e-06  1.67648e-05
3128  0  4.18026  4.96829  3.921  5.99404  138.873  14.5629  5464.76  75.1829  116.059  18.6421  3.64115  6.2229  3.93187  15.134  3.22815  6.48646  4.69474  9.50816  20.2589  10.327  0.328008  0.000466628  0.000148038  0.00239904  0.0523748  0.000619243  1.20259e-05  4.35367e-06  3.49185e-06  7.08897e-06  3.82659e-05
3129  0  12.042  5.61425  9.91542  6.60431  97.3915  12.8075  5528.18  75.9839  143.129  18.693  4.37692  5.73863  8.62061  13.3469  8.70614  6.76149  7.68154  9.11577  0.23865  8.76946  0.315638  0.00134421  0.000374358  0.00168244  0.0529826  0.000763676  1.44559e-05  9.5454e-06  9.41732e-06  1.1599e-05  4.50773e-07
3130  0  5.2815  5.2707  10.0534  7.23385  83.2058  12.1686  5521.11  75.3615  110.406  16.9354  1.51041  5.28285  21.6734  17.8348  60.2572  11.2503  15.0049  9.15371  20.1293  9.75938  0.333988  0.000589556  0.000379565  0.00143738  0.0529148  0.000589081  4.98853e-06  2.39985e-05  6.51795e-05  2.26572e-05  3.80211e-05
3131  0  14.5474  6.19542  18.0657  7.55357  117.288  13.8417  5375.29  74.7032  181.354  19.8526  1.00447  5.32528  7.0834  15.1126  6.40594  6.91354  6.9729  9.17368  21.0507  10.7366  0.328718  0.00162388  0.000682073  0.00202616  0.0515174  0.000967634  3.31754e-06  7.84328e-06  6.92922e-06  1.05289e-05  3.97616e-05
3132  0  9.59329  6.06933  18.3664  7.67301  120.59  14.1437  5311.75  74.2567  227.84  21.3429  1.12043  5.41347  5.43438  14.7445  9.52871  7.32052  7.58695  9.17742  10.2363  9.22402  0.317431  0.00107087  0.000693426  0.0020832  0.0509083  0.00121566  3.70053e-06  6.01736e-06  1.03071e-05  1.14561e-05  1.93347e-05
3133  0  16.5302  6.30666  20.8253  7.763  138.535  14.9518  5462.62  75.9601  288.476  23.5035  4.4699  7.16668  7.07404  11.7467  5.75777  6.33008  5.32099  7.68032  2.18206  8.78418  0.34295  0.00184522  0.000786261  0.0023932  0.0523543  0.00153919  1.4763e-05  7.83292e-06  6.22811e-06  8.0346e-06  4.12158e-06
3134  0  14.9657  6.15563  30.0868  8.08446  141.683  15.2042  5378.63  75.6204  299.933  24.8477  0.0714316  7.03451  2.13183  11.6181  11.4497  6.58661  21.2587  9.43565  6.21948  7.95453  0.367956  0.00167057  0.00113593  0.00244758  0.0515494  0.00160032  2.35922e-07  2.36052e-06  1.2385e-05  3.21002e-05  1.17476e-05
3135  0  13.422  6.45656  24.9704  8.91934  120.216  14.7042  5342.47  74.8611  268.894  22.963  1.13301  6.21471  1.38357  11.6952  0.964299  6.24416  22.1181  9.92251  12.6229  9.53029  0.327275  0.00149825  0.000942762  0.00207674  0.0512028  0.00143471  3.74206e-06  1.53199e-06  1.04307e-06  3.33979e-05  2.38427e-05
3136  0  19.3521  6.74737  40.3344  9.52666  115.593  14.4279  5445.29  75.5147  318.133  23.807  1.7281  6.69694  10.4899  13.2335  30.7968  8.77051  27.5923  9.87219  11.6721  9.26322  0.319381  0.00216021  0.00152283  0.00199688  0.0521882  0.00169743  5.7075e-06  1.16153e-05  3.33125e-05  4.16638e-05  2.20468e-05
3137  0  13.6128  5.90793  33.948  8.57068  70.2918  11.549  5402.21  74.7633  215.274  20.6236  2.93245  5.78706  4.27957  14.4888  32.7428  8.75313  23.3841  10.06  7.06174  9.27374  0.345734  0.00151955  0.00128171  0.0012143  0.0517753  0.00114862  9.6852e-06  4.73867e-06  3.54174e-05  3.53095e-05  1.33385e-05
3138  0  21.1341  7.44348  36.1779  9.51241  81.6074  12.7693  5359.08  74.7438  252.467  22.1463  2.13176  6.07543  1.32054  13.9604  30.4537  8.95586  21.3442  9.41411  3.5411  8.20006  0.343047  0.00235913  0.0013659  0.00140977  0.0513619  0.00134706  7.04071e-06  1.4622e-06  3.29414e-05  3.22293e-05  6.68858e-06
