row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2431  0  4.13115  5.16911  8.63925  7.26081  305.067  20.6249  4993.57  72.6549  368.856  25.3563  1.28401  6.39526  6.70288  12.0628  4.25858  6.18304  9.20191  7.61075  2.61702  8.20617  0.373562  0.000461146  0.000326176  0.00527005  0.0478588  0.00196807  4.24079e-06  7.42194e-06  4.60645e-06  1.38947e-05  4.94315e-06
2432  0  10.0669  5.74365  1.11968  6.38024  251.137  18.9026  5059.86  72.7703  296.026  23.1881  0.612608  6.18512  6.02565  12.5408  8.12084  6.36707  19.4041  8.61571  4.04546  7.35236  0.392565  0.00112373  4.22737e-05  0.00433841  0.0484942  0.00157947  2.0233e-06  6.67206e-06  8.7842e-06  2.92998e-05  7.64125e-06
2433  0  6.41418  6.15039  7.37622  7.22966  270.35  19.6031  4919.37  72.0939  302.8  23.8687  0.574265  6.1572  3.82962  10.9784  0.586441  5.90812  6.364  6.6686  12.3228  8.66945  0.389981  0.000715993  0.00027849  0.00467031  0.0471477  0.00161562  1.89666e-06  4.24045e-06  6.34345e-07  9.60952e-06  2.32758e-05
2434  0  13.3937  5.89898  7.49769  6.19073  301.071  20.1442  5064.81  72.9516  346.193  24.3523  5.7262  7.00274  1.50932  12.3667  8.84521  6.99093  18.4014  9.04048  13.1948  9.0507  0.357095  0.00149509  0.000283076  0.00520101  0.0485416  0.00184715  1.89123e-05  1.67124e-06  9.56775e-06  2.77857e-05  2.4923e-05
2435  0  11.4739  5.24252  7.77039  5.89814  285.124  19.3715  4927.98  72.7022  270.359  22.5396  5.81774  6.35654  7.92018  16.7218  7.44814  6.03665  41.9  10.7656  1.22081  8.92189  0.377185  0.00128079  0.000293372  0.00492554  0.0472303  0.00144253  1.92146e-05  8.76983e-06  8.05655e-06  6.32682e-05  2.30592e-06
2436  0  12.5008  6.00817  7.17897  6.76076  249.53  18.914  5055.88  72.8703  262.822  22.5727  0.0748712  5.62648  1.1148  13.1567  4.93821  5.83319  29.5444  9.71237  10.7464  8.68094  0.392704  0.00139542  0.000271043  0.00431065  0.0484561  0.00140231  2.47282e-07  1.23439e-06  5.34159e-06  4.46115e-05  2.02984e-05
2437  0  12.0214  5.70867  5.54147  6.20136  260.3  18.9391  4854.68  71.6062  299.368  23.3933  6.24361  7.00011  2.93449  12.5499  0.376818  6.07331  0.392325  7.19083  5.63395  8.30405  0.379097  0.0013419  0.000209219  0.00449669  0.0465278  0.00159731  2.06212e-05  3.24929e-06  4.07599e-07  5.92403e-07  1.06417e-05
2438  0  10.1292  6.06417  8.45319  7.51898  238.78  18.7905  5027.72  72.8447  281.412  23.4979  454.56  23.8144  6.31845  11.1549  8.10969  6.59776  10.7341  8.2568  8.62208  8.30737  0.400801  0.00113069  0.000319151  0.00412493  0.0481862  0.0015015  0.00150131  6.99628e-06  8.77214e-06  1.62084e-05  1.62858e-05
2439  0  12.7914  5.81973  8.26433  6.85532  236.146  18.3054  4938.9  72.0513  317.567  23.8426  52.5083  10.0007  6.56988  14.1805  38.5224  9.38484  5.36134  9.02364  7.3103  9.29264  0.365612  0.00142786  0.000312021  0.00407944  0.0473349  0.00169441  0.000173423  7.27467e-06  4.16692e-05  8.09552e-06  1.3808e-05
2440  0  7.32399  5.19241  7.79256  5.93146  247.056  18.0151  5154.26  73.3676  210.344  20.4124  0.381733  6.09767  1.74386  13.1247  2.57655  6.64007  17.7555  9.25753  3.91957  7.8397  0.366717  0.000817553  0.000294209  0.0042679  0.049399  0.00112231  1.26078e-06  1.93093e-06  2.78702e-06  2.68104e-05  7.40346e-06
2441  0  8.96298  5.18299  7.64963  6.04556  244.849  18.4113  5071.31  72.722  217.638  21.1335  1.43551  5.80487  4.65546  17.6339  17.3192  7.7274  22.8271  10.2542  3.41954  8.95138  0.3656  0.00100051  0.000288813  0.00422977  0.0486039  0.00116123  4.74116e-06  5.15489e-06  1.87339e-05  3.44684e-05  6.45898e-06
2442  0  15.2825  5.57452  12.7724  6.3243  250.998  18.3359  5113.88  73.7036  225.055  20.9824  0.0409982  5.63729  1.58989  13.24  10.7406  7.11385  3.38981  8.01686  7.46838  8.50925  0.359738  0.00170593  0.000482223  0.004336  0.049012  0.0012008  1.35408e-07  1.76045e-06  1.1618e-05  5.11855e-06  1.41066e-05
2443  0  11.0092  5.28273  11.4458  6.6927  221.649  17.5526  5046.91  73.3005  212.482  21.7235  6.67638  6.75092  12.8929  12.4817  5.21959  6.3045  4.52689  7.70478  7.79588  8.8044  0.367881  0.00122892  0.000432137  0.003829  0.0483701  0.00113372  2.20505e-05  1.4276e-05  5.64597e-06  6.83553e-06  1.47252e-05
2444  0  7.82229  5.39127  23.8838  7.23448  244.387  18.2407  5060.49  72.5182  187.212  19.9633  6.29631  5.45393  0.258383  14.2693  3.2764  6.07791  17.8803  9.52008  1.16809  7.74335  0.368309  0.000873176  0.000901735  0.0042218  0.0485002  0.000998889  2.07952e-05  2.86102e-07  3.54404e-06  2.6999e-05  2.20634e-06
2445  0  13.6  5.96614  13.8286  6.53712  199.134  16.8879  5125.56  72.9722  164.512  18.6087  1.0078  5.87687  12.8227  13.9445  11.055  7.0457  37.2439  10.0231  8.75859  8.22484  0.373399  0.00151812  0.0005221  0.00344005  0.0491239  0.000877768  3.32853e-06  1.41982e-05  1.19581e-05  5.62377e-05  1.65436e-05
2446  0  18.6169  5.61461  7.20119  5.71111  210.65  17.0588  5036.38  72.2093  173.172  19.3346  5.01896  5.91168  1.65022  19.2262  7.44462  7.12097  17.2076  10.1133  1.80571  8.905  0.370477  0.00207814  0.000271882  0.00363899  0.0482692  0.000923979  1.65764e-05  1.82725e-06  8.05275e-06  2.59832e-05  3.41071e-06
2447  0  17.4664  6.03537  9.66797  6.85816  211.745  17.4762  5091.1  72.9114  109.438  17.8879  3.63183  5.91021  4.49274  16.7891  1.4372  7.03577  16.7205  10.5436  12.0971  10.0056  0.372188  0.00194971  0.000365015  0.00365791  0.0487936  0.00058392  1.19951e-05  4.97471e-06  1.5546e-06  2.52476e-05  2.28495e-05
2448  0  6.10295  5.11337  9.33025  6.80181  373.479  21.9576  5041.99  72.552  202.184  20.1667  65.0252  11.0414  4.2276  15.163  394.166  22.2295  6.24894  9.21899  30.1462  11.2913  0.418392  0.000681252  0.000352264  0.00645186  0.0483229  0.00107877  0.000214763  4.68112e-06  0.000426364  9.43578e-06  5.69415e-05
2449  0  15.2812  5.28959  13.4405  6.89678  216.722  17.3137  5078.48  72.765  164.126  19.43  1.97665  5.51834  15.7021  15.5261  9.50177  7.07623  1.94312  8.53661  1.76856  9.17927  0.40315  0.00170579  0.000507447  0.00374389  0.0486726  0.000875712  6.52841e-06  1.73866e-05  1.02779e-05  2.93407e-06  3.34054e-06
2450  0  13.2042  5.36238  6.38277  5.68684  215.389  17.1375  5029.18  72.1868  159.705  18.39  1.89464  5.51655  2.36164  12.7224  7.94625  6.41958  1.84479  7.55593  4.3885  7.32491  0.354098  0.00147394  0.000240982  0.00372086  0.0482002  0.000852124  6.25756e-06  2.61499e-06  8.59535e-06  2.7856e-06  8.28921e-06
2451  0  13.8945  6.17772  23.4403  8.53545  260.561  19.5927  5053.96  73.0595  417.094  26.4982  2.24828  6.51687  2.04093  12.0992  67.8512  11.3504  7.88014  8.64265  1.58798  8.32086  0.414359  0.001551  0.000884992  0.0045012  0.0484377  0.00222545  7.42555e-06  2.25988e-06  7.33937e-05  1.18989e-05  2.99944e-06
2452  0  24.7544  6.48036  25.7817  8.0596  269.523  19.3512  4974.64  73.0271  427.871  27.0308  6.37864  6.39221  1.83201  13.1532  72.8798  11.4981  3.0561  7.82167  9.78941  9.16492  0.466514  0.00276325  0.000973392  0.00465602  0.0476775  0.00228295  2.10672e-05  2.02855e-06  7.88331e-05  4.61465e-06  1.84907e-05
2453  0  19.0224  5.90194  12.2746  6.74897  145.881  15.0073  5053.54  72.5212  186.314  19.9285  3.42531  5.79115  4.169  19.8617  60.7381  11.3356  8.86783  9.40327  14.456  10.0572  0.379384  0.0021234  0.000463428  0.0025201  0.0484336  0.000994098  1.1313e-05  4.61623e-06  6.56996e-05  1.33903e-05  2.73052e-05
2454  0  22.4746  6.24842  16.8914  7.06225  198.931  16.9667  5004.83  72.3905  295.086  23.1251  7.1945  5.84464  2.68058  17.1985  83.3576  12.1748  34.3327  10.2178  25.2584  9.38078  0.404074  0.00250876  0.000637735  0.00343655  0.0479668  0.00157446  2.37618e-05  2.96814e-06  9.01668e-05  5.18418e-05  4.77092e-05
2455  0  11.428  5.96409  26.5345  8.64587  177.268  16.631  4996.99  72.3635  274.925  22.5797  3.3446  6.98816  11.0838  13.7777  68.5585  11.4007  6.5932  8.19379  19.2605  9.87322  0.373177  0.00127567  0.00100181  0.00306232  0.0478917  0.00146689  1.10464e-05  1.22728e-05  7.41588e-05  9.9556e-06  3.63802e-05
2456  0  15.0528  6.07127  22.629  8.53074  196.108  17.2704  4935.04  72.5361  236.37  21.9318  6.77073  6.21484  5.59127  20.4152  74.5598  12.357  17.4997  10.8491  10.1125  10.8843  0.412672  0.00168029  0.000854361  0.00338777  0.047298  0.00126117  2.23621e-05  6.19108e-06  8.06504e-05  2.64242e-05  1.9101e-05
2457  0  8.81804  5.61541  21.5302  7.97625  182.864  16.6393  5068.52  72.7133  260.04  22.0288  1.18568  6.13639  2.7939  17.281  83.7494  12.1806  28.29  9.89058  0.661386  8.45649  0.381526  0.000984328  0.000812876  0.00315899  0.0485772  0.00138747  3.91603e-06  3.09362e-06  9.05906e-05  4.27174e-05  1.24926e-06
2458  0  5.99741  5.32639  31.0957  8.01264  142.25  14.571  5053.86  72.4676  171.946  19.5607  2.71178  6.05392  4.03055  17.6434  73.9019  12.0612  23.9214  9.81543  10.5279  10.0024  0.381767  0.000669471  0.00117402  0.00245738  0.0484367  0.000917437  8.95639e-06  4.46294e-06  7.99387e-05  3.61208e-05  1.98855e-05
2459  0  8.29719  5.4618  31.5483  8.87532  138.588  14.8958  5065.33  72.9142  187.258  19.4139  6.53389  6.1388  5.39677  16.8719  177.014  15.6542  19.0008  9.27583  17.5026  9.45935  0.361208  0.000926187  0.00119111  0.00239411  0.0485467  0.000999133  2.15799e-05  5.97572e-06  0.000191473  2.86908e-05  3.30597e-05
2460  0  72.137  10.9015  197.077  17.5007  480.659  26.0422  4769.07  72.3114  726.153  33.8805  1.87948  9.0413  3.10252  10.6508  2593.96  52.6474  8.83111  9.61427  73.4934  14.2565  0.436234  0.00805241  0.00744065  0.0083034  0.0457073  0.00387446  6.2075e-06  3.43535e-06  0.00280585  1.33348e-05  0.000138818
2461  0  85.4348  10.9599  163.215  15.7777  415.587  24.2261  4867.66  72.5121  677.274  32.0935  24.5271  10.6345  7.28173  14.1645  914.247  32.4478  0.580528  8.29547  28.2323  10.9743  0.400101  0.00953679  0.00616219  0.00717929  0.0466521  0.00361366  8.10073e-05  8.06289e-06  0.000988929  8.76586e-07  5.33264e-05
2462  0  8.76038  5.57001  15.7538  7.57463  99.3586  13.0224  5078.26  72.3531  117.755  16.9672  7.70966  6.03094  3.11227  17.9178  29.8  9.25833  25.6384  10.0529  2.36645  9.33898  0.362197  0.000977892  0.000594787  0.00171643  0.0486705  0.000628291  2.54632e-05  3.44615e-06  3.22343e-05  3.87136e-05  4.46987e-06
2463  0  12.6543  5.63065  26.9968  7.5521  114.863  13.0501  4931.09  71.6607  137.793  18.9157  14.7292  7.49356  6.20981  14.7341  44.1528  9.92729  2.54272  8.08692  11.8648  9.72301  0.385091  0.00141256  0.00101927  0.00198427  0.0472601  0.000735209  4.86473e-05  6.87598e-06  4.77595e-05  3.83946e-06  2.24109e-05
2464  0  15.0651  5.69278  28.407  7.79435  147.484  14.8007  4973.68  71.7582  179.386  19.3696  14.1876  6.90813  6.74957  13.4301  69.4515  11.5959  1.13412  7.36433  5.58632  7.59737  0.36769  0.00168166  0.00107251  0.00254779  0.0476683  0.000957131  4.68582e-05  7.47364e-06  7.51248e-05  1.7125e-06  1.05517e-05
2465  0  14.0227  5.74948  20.5318  7.85723  171.739  16.0519  4961  71.9503  172.024  20.0959  17.1386  8.07905  7.27037  14.1048  826.701  30.7146  6.48717  9.39515  18.3229  9.89809  0.371556  0.0015653  0.000775181  0.00296679  0.0475467  0.000917849  5.66048e-05  8.05031e-06  0.000894231  9.7955e-06  3.46091e-05
2466  0  3.87488  4.6685  22.5031  7.48618  235.271  17.8889  4917.94  71.9821  329.786  24.4842  43.0134  10.0123  3.39714  15.2711  182.224  16.3955  16.8466  9.12298  11.1814  9.18078  0.398024  0.00043254  0.000849606  0.00406431  0.047134  0.0017596  0.000142063  3.76158e-06  0.000197109  2.5438e-05  2.112e-05
2467  0  6.65819  6.26047  100.361  13.2151  349.674  22.4125  4973.38  73.2568  539.519  30.0809  540.503  26.2804  1.75278  11.5152  91.3219  12.3293  17.8103  9.09605  65.3616  12.1077  0.428384  0.000743231  0.00378914  0.00604064  0.0476654  0.00287866  0.00178516  1.94081e-06  9.87816e-05  2.68932e-05  0.000123458
2468  0  17.0097  5.89687  38.257  9.56182  330.016  21.772  4909.34  72.9845  569.702  31.2307  178.118  18.1135  8.50426  14.5172  28.5723  8.85178  1.01292  8.60621  21.8788  10.8485  0.459105  0.00189873  0.0014444  0.00570104  0.0470516  0.0030397  0.000588281  9.41657e-06  3.09062e-05  1.52949e-06  4.13258e-05
2469  0  12.8145  6.66177  17.9674  7.9905  392.125  22.988  4858.4  72.2153  610.938  31.0469  23.5873  9.86558  12.735  12.9272  35.8911  9.29694  21.7934  9.31496  2.02808  7.62015  0.389337  0.00143044  0.000678361  0.00677399  0.0465634  0.00325972  7.79033e-05  1.41011e-05  3.88229e-05  3.29076e-05  3.83073e-06
2470  0  13.0914  5.94517  3.13994  6.89954  300.981  20.7237  5003.12  72.9156  390.749  26.4631  11.4687  8.2663  7.20876  13.0593  22.9593  8.38301  13.1298  8.3797  20.1438  9.38469  0.398138  0.00146135  0.000118549  0.00519946  0.0479504  0.00208488  3.78786e-05  7.98209e-06  2.48347e-05  1.98257e-05  3.80484e-05
2471  0  14.3163  6.02526  37.2331  8.14871  261.484  18.8359  4957.1  72.8382  327.969  25.9194  4.65066  8.19445  4.5359  12.3664  0.225809  5.87316  4.4259  7.09328  6.14071  9.31763  0.419401  0.00159808  0.00140574  0.00451714  0.0475094  0.00174991  1.536e-05  5.0225e-06  2.44255e-07  6.68302e-06  1.15989e-05
2472  0  18.5035  5.79584  30.8599  7.28536  298.139  19.5629  4772.43  72.04  467.644  28.3732  26.2059  10.3575  4.10911  13.9393  12.8378  7.68863  3.71438  7.34738  3.89507  9.49465  0.453923  0.00206549  0.00116512  0.00515037  0.0457394  0.00249516  8.65519e-05  4.54992e-06  1.38865e-05  5.60864e-06  7.35719e-06
2473  0  11.1363  5.56812  8.82928  7.10979  335.94  21.6918  5001.6  73.0828  393.14  27.204  6.06182  8.39432  7.14856  11.5306  18.4365  7.89963  9.73082  8.38922  3.98565  7.88188  0.391041  0.0012431  0.000333351  0.00580338  0.0479358  0.00209764  2.00208e-05  7.91543e-06  1.99425e-05  1.46934e-05  7.52828e-06
2474  0  7.3078  5.88537  21.9396  8.01306  306.545  20.6441  4951.01  72.5359  368.421  25.091  3.41605  6.6666  0.71074  12.5799  15.5641  7.28627  13.3794  8.14658  6.7793  8.3205  0.361908  0.000815745  0.000828333  0.00529559  0.047451  0.00196575  1.12824e-05  7.86986e-07  1.68355e-05  2.02027e-05  1.28051e-05
2475  0  21.7  6.16833  16.273  7.15912  256.314  19.3459  4989.09  72.7486  297.648  24.2767  10.2037  7.99597  14.0347  14.2929  24.5844  8.17257  1.88453  7.9656  3.05185  9.28214  0.411984  0.0024223  0.000614387  0.00442784  0.047816  0.00158813  3.37006e-05  1.55403e-05  2.65926e-05  2.8456e-06  5.76448e-06
2476  0  13.1971  5.79131  14.3406  6.72106  253.713  19.472  4934.42  71.9773  261.308  22.5886  0.156207  6.16269  16.042  12.7663  6.50719  6.31038  15.0702  8.13523  24.0235  8.96647  0.372059  0.00147315  0.00054143  0.00438291  0.047292  0.00139424  5.15916e-07  1.77629e-05  7.03874e-06  2.27558e-05  4.53767e-05
2477  0  10.72  5.78556  29.4757  8.12842  266.32  19.3437  5006.56  72.6742  364.643  24.9234  7.09151  6.67397  9.99751  12.0534  3.27048  6.54301  18.3548  8.96037  18.2962  8.90893  0.360372  0.00119663  0.00111286  0.00460069  0.0479833  0.00194559  2.34216e-05  1.107e-05  3.53764e-06  2.77154e-05  3.45586e-05
2478  0  10.4432  5.47136  7.96392  6.44541  266.889  19.1266  4935.71  72.9116  314.022  25.139  79.1631  12.574  14.4123  14.1514  42.2964  9.95711  4.24445  7.56806  0.929015  8.66402  0.42421  0.00116574  0.000300679  0.00461052  0.0473043  0.0016755  0.000261457  1.59584e-05  4.57515e-05  6.40904e-06  1.75477e-06
2479  0  10.873  5.95294  12.3748  7.4825  200.978  17.555  5095.43  72.9704  226.008  22.108  1.06915  6.60775  0.168693  13.1116  1.36765  5.41596  10.4571  8.88876  8.45584  8.46878  0.389324  0.00121372  0.000467211  0.0034719  0.0488351  0.00120589  3.53115e-06  1.8679e-07  1.47937e-06  1.57901e-05  1.59718e-05
2480  0  10.9755  6.23257  6.88003  7.07124  232.376  18.2454  4985.01  72.4157  263.794  22.204  4.41635  6.35487  5.12113  12.8488  3.91115  6.21382  9.63037  8.23076  2.12532  7.87446  0.361863  0.00122516  0.000259756  0.00401431  0.0477769  0.0014075  1.45862e-05  5.67051e-06  4.23064e-06  1.45417e-05  4.0144e-06
2481  0  12.1986  6.17302  18.5898  7.58912  268.795  19.8327  5010.65  72.6095  244.277  22.7246  24.8421  9.18102  7.62389  14.8505  6.77093  7.23497  25.2621  9.97038  0.215631  8.50462  0.435858  0.00136168  0.000701859  0.00464346  0.0480225  0.00130336  8.20476e-05  8.44176e-06  7.32403e-06  3.81453e-05  4.07293e-07
2482  0  10.8496  5.51304  3.43549  6.39222  255.767  19.0008  5004.14  72.6243  236.734  21.7409  6.79125  6.51932  6.05599  13.8548  7.61334  6.29974  2.78093  7.54254  1.3108  7.72035  0.357316  0.00121111  0.000129707  0.00441838  0.0479602  0.00126312  2.24299e-05  6.70565e-06  8.23525e-06  4.19915e-06  2.4759e-06
2483  0  4.02951  4.78584  6.39018  7.0943  267.973  19.2226  5107.46  73.1571  265.327  22.3998  1.00807  5.89445  10.1679  14.9668  9.09575  6.92571  31.2475  10.4713  16.8622  10.15  0.393246  0.0004498  0.000241262  0.00462925  0.0489504  0.00141568  3.32941e-06  1.12587e-05  9.83875e-06  4.71831e-05  3.185e-05
2484  0  16.5065  5.93729  14.993  7.25117  231.39  18.42  5098.55  73.0326  226.675  21.8149  1.11879  6.36155  1.51375  13.8781  5.10668  6.17098  29.7534  9.65283  7.2135  7.54138  0.383371  0.00184257  0.000566064  0.00399728  0.0488651  0.00120945  3.69509e-06  1.67614e-06  5.52383e-06  4.49271e-05  1.36252e-05
2485  0  12.904  5.90752  11.7004  6.47034  251.208  18.521  4983.03  72.6572  210.008  21.7459  2.17483  6.81  1.60967  12.0395  0.636926  5.6857  1.2549  7.06311  7.27026  8.16534  0.396446  0.00144043  0.000441751  0.00433963  0.0477578  0.00112052  7.18296e-06  1.78234e-06  6.88954e-07  1.89487e-06  1.37324e-05
2486  0  14.6652  5.85151  7.21369  5.97938  233.745  17.8693  5107.61  72.8622  203.204  20.4096  0.840127  6.4487  3.98883  13.2009  1.52893  6.26721  21.5817  9.55319  0.219772  6.97419  0.377012  0.00163702  0.000272354  0.00403795  0.0489519  0.00108422  2.77474e-06  4.41674e-06  1.65382e-06  3.2588e-05  4.15115e-07
2487  0  8.81353  5.46201  12.5675  7.17066  224.549  17.8763  4985.89  71.9836  179.308  19.6875  4.31292  5.66178  3.97771  13.3238  8.93647  6.86728  23.1745  9.15381  1.68007  7.54154  0.361581  0.000983825  0.000474487  0.00387909  0.0477853  0.000956715  1.42446e-05  4.40442e-06  9.66646e-06  3.4993e-05  3.17339e-06
2488  0  11.7621  5.51058  10.2831  6.16504  224.262  17.5698  5007.71  72.19  136.993  18.5342  4.21424  5.61585  9.17263  14.6046  4.63628  6.18849  21.0922  9.43234  1.23192  7.81536  0.390988  0.00131296  0.000388241  0.00387413  0.0479944  0.000730939  1.39187e-05  1.01566e-05  5.01501e-06  3.18488e-05  2.3269e-06
2489  0  12.4429  5.41149  15.6525  6.49666  211.748  17.1238  5043.36  72.4083  183.472  20.0322  1.04521  5.34863  12.2595  15.8191  0.78703  6.686  12.63  9.41974  20.9141  10.8031  0.343379  0.00138895  0.00059096  0.00365796  0.048336  0.000978933  3.45209e-06  1.35746e-05  8.5132e-07  1.90711e-05  3.95036e-05
2490  0  17.2054  6.21671  10.8188  6.95883  215.817  18.1088  4737.35  72.1721  146.969  17.889  1.43266  5.85774  4.44832  14.0544  3.63414  6.93828  5.31163  8.51692  13.2637  9.594  0.410535  0.00192058  0.000408463  0.00372825  0.0454032  0.000784165  4.73176e-06  4.92552e-06  3.931e-06  8.02047e-06  2.5053e-05
2491  0  21.994  6.19294  6.71454  5.66946  220.977  17.5741  5035.03  72.5225  183.702  20.0384  2.51156  5.98973  5.42459  12.2303  0.311953  5.54764  22.202  8.84114  34.7706  10.1066  0.395569  0.00245512  0.000253508  0.00381738  0.0482563  0.00098016  8.2951e-06  6.00652e-06  3.37435e-07  3.35246e-05  6.56763e-05
2492  0  18.7865  5.9608  13.9115  6.62779  203.471  16.9198  5092.6  73.3006  156.702  19.1963  4.47114  5.62333  5.53662  15.2795  2.51743  6.91481  18.7473  8.77201  9.64534  9.10879  0.358051  0.00209707  0.000525232  0.00351498  0.048808  0.000836096  1.47671e-05  6.13057e-06  2.72307e-06  2.83081e-05  1.82186e-05
2493  0  3.12348  4.54409  8.10665  6.51043  221.812  17.2835  5016.77  72.2819  170.382  18.6239  2.27162  5.59578  0.629319  18.6915  2.70689  7.24817  19.0464  10.0894  3.35843  9.21054  0.372751  0.000348664  0.000306068  0.00383182  0.0480812  0.000909087  7.50264e-06  6.9683e-07  2.928e-06  2.87598e-05  6.34356e-06
