row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
836  0  11.9093  5.60925  4.95583  5.76026  85.7806  11.6364  5414.05  74.1615  8.92849  10.7528  115.72  12.3248  16.8844  17.5615  27.4857  9.1584  17.7198  9.83426  15.1432  11.051  0.344367  0.00132939  0.000187108  0.00148187  0.0518888  4.76388e-05  0.000382197  1.86957e-05  2.97309e-05  2.67566e-05  2.86031e-05
837  0  6.17634  5.39128  12.8697  6.39526  98.8912  12.3776  5259.24  73.5119  20.8731  13.0583  350.127  20.7806  3.74714  13.321  25.561  8.5642  3.27276  8.05197  3.66722  8.50732  0.449846  0.000689444  0.000485897  0.00170835  0.0504051  0.00011137  0.00115639  4.14912e-06  2.7649e-05  4.94181e-06  6.9268e-06
838  0  2.57962  5.4956  23.6275  8.25359  173.688  16.1303  5350.59  74.428  78.7563  16.5983  943.549  32.1615  13.5171  14.2786  163.127  15.8367  46.3259  11.763  60.1296  12.6169  0.39547  0.000287955  0.00089206  0.00300047  0.0512806  0.000420212  0.00311632  1.49671e-05  0.000176452  6.99513e-05  0.000113575
839  0  1.63673  5.42807  9.33151  6.81734  97.0831  12.9825  5310.64  74.1541  98.6376  17.3593  902.573  31.6339  1.40463  14.5859  602.779  26.9344  29.7994  10.2918  65.7119  13.0047  0.382744  0.000182702  0.000352312  0.00167712  0.0508977  0.00052629  0.00298099  1.55531e-06  0.000652018  4.49965e-05  0.00012412
840  0  15.7414  5.9051  7.48065  6.28006  68.938  10.9698  5454.81  74.4436  11.0634  9.65283  62.1886  9.5013  14.4027  15.5855  7.69337  7.82008  24.9148  10.3044  4.23777  8.45612  0.388273  0.00175716  0.000282433  0.00119091  0.0522794  5.90297e-05  0.000205394  1.59478e-05  8.32181e-06  3.76209e-05  8.00449e-06
841  0  0.288868  4.69535  5.41556  6.09382  70.3878  10.9837  5375.97  74.1924  0.417386  9.93072  81.3705  10.5312  1.40426  13.8445  11.3808  7.51523  22.2565  9.36697  7.43554  8.37494  0.365035  3.22454e-05  0.000204465  0.00121595  0.0515238  2.227e-06  0.000268748  1.5549e-06  1.23105e-05  3.36068e-05  1.40446e-05
842  0  12.4156  5.91871  5.87502  5.70289  62.2811  10.7236  5378.07  73.9811  8.20899  10.1733  251.725  17.4828  3.76168  15.0362  20.9375  7.86826  28.0045  10.2879  0.543088  7.84455  0.369039  0.00138591  0.000221812  0.00107591  0.051544  4.37999e-05  0.000831389  4.16522e-06  2.26478e-05  4.22863e-05  1.02581e-06
843  0  0.753314  8.16665  64.0453  11.6681  282.327  21.129  4918.38  73.2543  295.12  27.0726  5579.94  76.9964  6.21429  8.01912  1370.74  39.3239  127.729  15.9808  616.477  28.2602  0.431745  8.40899e-05  0.00241804  0.00487722  0.0471383  0.00157464  0.0184292  6.88094e-06  0.00148272  0.000192869  0.00116443
844  0  2.74907  7.87985  29.2226  10.693  299.297  22.0164  5030.97  73.9189  340.463  27.7982  4345.29  68.3065  9.27321  8.59572  930.336  33.1167  124.341  15.1276  492.739  26.1258  0.464278  0.000306869  0.0011033  0.00517037  0.0482173  0.00181657  0.0143515  1.0268e-05  0.00100633  0.000187752  0.000930709
845  0  1.22161  5.60468  14.8202  7.27699  66.2465  11.1765  5330.01  73.8386  17.5091  11.466  396.24  21.0973  3.50801  13.1667  56.7669  10.8662  1.83099  7.23573  18.7021  9.78516  0.356566  0.000136365  0.000559538  0.00114441  0.0510834  9.34214e-05  0.00130869  3.88434e-06  6.1404e-05  2.76476e-06  3.53254e-05
846  0  3.93554  5.01027  12.3497  6.58493  94.0496  12.0887  5344.82  73.9478  9.90392  11.2716  125.824  12.6983  3.96634  15.2676  26.1545  8.67618  4.1021  8.12519  25.6643  9.60776  0.346245  0.000439311  0.000466266  0.00162471  0.0512253  5.28433e-05  0.000415567  4.39184e-06  2.8291e-05  6.1941e-06  4.84759e-05
847  0  32.3507  7.54575  87.0146  11.8669  366.695  21.9367  5283.38  74.0055  15.8897  12.4396  119.782  12.6286  10.4606  15.19  38.8412  9.74757  0.121561  8.48823  0.895429  9.30101  0.412364  0.00361119  0.00328525  0.00633467  0.0506365  8.47813e-05  0.000395611  1.15828e-05  4.2014e-05  1.83555e-07  1.69133e-06
848  0  36.7433  8.46479  45.7565  10.1814  351.936  21.6543  5303.64  73.8049  0.0811576  10.1669  105.159  11.8033  6.97454  15.9357  108.65  14.006  12.657  9.54413  13.1244  9.79983  0.359548  0.00410153  0.00172754  0.00607972  0.0508307  4.33024e-07  0.000347315  7.72275e-06  0.000117525  1.91119e-05  2.47899e-05
849  0  32.3419  7.6139  71.0774  10.9796  441.205  22.9451  5211.64  73.4258  32.0257  12.509  132.817  13.1374  33.6954  15.7119  31.3862  8.7774  4.4499  7.29802  12.1271  9.58149  0.513233  0.00361022  0.00268353  0.00762183  0.0499489  0.000170876  0.000438664  3.73101e-05  3.395e-05  6.71926e-06  2.29063e-05
850  0  28.0692  8.34749  62.1992  11.7718  421.617  23.8014  5292.03  74.1026  32.0485  13.3635  126.896  13.0745  2.82398  15.7149  140.642  15.2281  25.9172  10.3166  39.367  11.2378  0.374081  0.00313328  0.00234834  0.00728345  0.0507194  0.000170998  0.000419109  3.12693e-06  0.000152131  3.91345e-05  7.43582e-05
851  0  17.023  6.22382  43.3556  9.11448  161.858  15.3026  5323.53  73.7212  2.94727  9.56804  65.9966  9.78729  8.35563  17.516  38.1055  10.1228  29.2358  10.074  27.9244  10.4091  0.334846  0.00190022  0.0016369  0.00279611  0.0510213  1.57255e-05  0.000217971  9.252e-06  4.12183e-05  4.41455e-05  5.27448e-05
852  0  73.3027  10.5526  129  14.3854  608.496  27.547  5287.24  74.3068  43.4799  13.1811  142.848  13.6245  3.06506  14.6058  233.072  17.8044  11.4698  9.09025  19.3846  10.1649  0.352284  0.00818253  0.00487042  0.0105118  0.0506734  0.000231991  0.000471794  3.39387e-06  0.000252111  1.73191e-05  3.66145e-05
853  0  33.9944  7.55682  54.103  9.43223  243.817  18.1715  5084.5  74.1421  73.6529  14.1295  62.0423  10.3927  6.00913  13.4358  10.3566  7.35703  2.15369  6.85275  1.874  7.0525  0.444484  0.00379468  0.00204266  0.00421196  0.0487303  0.000392982  0.000204911  6.65377e-06  1.12026e-05  3.25204e-06  3.5397e-06
854  0  8.63882  6.1803  59.7681  10.8578  290.697  19.9105  5244.55  73.3556  0.0299333  10.1959  67.936  9.78699  2.12579  13.6898  52.5565  10.3466  19.7767  8.91968  23.5912  9.66802  0.336355  0.000964322  0.00225655  0.00502181  0.0502643  1.59712e-07  0.000224377  2.35384e-06  5.68497e-05  2.98625e-05  4.45601e-05
855  0  17.2083  5.95756  47.731  9.35873  139.772  14.4775  5302.69  74.1187  1.94795  11.4658  70.5046  10.3348  21.0228  14.7309  8.39256  7.02735  4.59726  8.00348  7.15189  7.65597  0.386896  0.0019209  0.00180209  0.00241457  0.0508215  1.03935e-05  0.00023286  2.3278e-05  9.07812e-06  6.94177e-06  1.35088e-05
856  0  55.7805  9.44375  113.142  13.7403  423.964  23.6389  5238.69  73.7373  38.9214  13.1602  135.481  13.4217  17.4132  18.2295  215.507  17.404  2.4305  8.50697  31.9185  11.8594  0.383893  0.00622659  0.00427169  0.007324  0.0502081  0.000207669  0.000447461  1.92812e-05  0.000233111  3.67001e-06  6.02891e-05
857  0  38.9565  7.51467  76.1455  10.9117  233.95  17.8912  5311.46  73.7498  2.89866  9.89338  65.9879  9.73975  11.5506  17.1526  96.554  12.6533  5.75343  9.19744  26.67  10.4544  0.341287  0.00434858  0.00287488  0.0040415  0.0509056  1.54661e-05  0.000217943  1.27897e-05  0.000104441  8.68757e-06  5.03755e-05
858  0  10.8956  6.17248  40.4572  9.1174  155.714  15.1007  5268.48  74.055  16.3958  11.1113  27.4031  7.16812  6.31118  12.4825  32.2701  9.09185  0.688787  6.98495  10.0064  8.12407  0.373487  0.00121624  0.00152747  0.00268997  0.0504936  8.74814e-05  9.05059e-05  6.98823e-06  3.49061e-05  1.04006e-06  1.89005e-05
859  0  10.3399  5.97826  27.3124  8.23631  94.6176  12.5409  5267.8  73.2464  6.24969  10.3901  20.7751  6.47343  7.76525  12.7454  7.63875  6.37151  1.48585  7.59291  1.44897  7.88306  0.350058  0.00115421  0.00103118  0.00163452  0.0504871  3.33458e-05  6.86153e-05  8.59828e-06  8.26273e-06  2.2436e-06  2.73689e-06
860  0  54.3232  9.8753  149.556  15.4841  412.418  23.5622  5290.41  74.0639  41.8619  13.1305  101.545  11.5797  7.54312  15.2405  171.407  16.1336  16.434  10.0751  39.4279  12.1856  0.365717  0.00606392  0.00564651  0.00712454  0.0507038  0.000223358  0.000335378  8.35233e-06  0.000185409  2.48151e-05  7.44733e-05
861  0  61.964  10.1306  254.889  19.0578  594.585  28.0779  5262.13  74.3937  40.9155  14.6678  133.398  13.8326  8.20618  15.6512  133.404  14.8946  1.74257  8.3333  152.018  16.9283  0.376324  0.00691684  0.00962338  0.0102715  0.0504328  0.000218309  0.000440583  9.08651e-06  0.000144301  2.63125e-06  0.000287139
862  0  37.4146  8.08059  80.7773  12.0169  243.469  18.7903  5300.03  73.7741  2.08373  10.8781  75.0538  10.5548  18.1124  17.3339  98.7888  13.0527  9.58424  9.26944  34.1773  11.6442  0.363763  0.00417647  0.00304976  0.00420594  0.050796  1.11179e-05  0.000247885  2.00555e-05  0.000106859  1.4472e-05  6.45557e-05
863  0  89.1009  11.1024  97.5277  13.5656  381.959  22.7253  5285.52  74.3257  38.8769  13.1695  239.76  17.7096  18.1299  19.5021  93.2349  13.7173  25.5775  10.0706  93.7808  15.0542  0.408942  0.00994604  0.00368217  0.00659836  0.0506569  0.000207431  0.000791871  2.00748e-05  0.000100851  3.86216e-05  0.000177137
864  0  81.3103  11.2018  100.601  12.9326  394.446  22.7573  5274.84  73.9265  26.8068  12.7485  259.101  17.6786  22.0692  17.799  105.969  13.7194  5.85574  9.10467  57.2952  12.6247  0.387295  0.00907639  0.00379819  0.00681408  0.0505546  0.00014303  0.000855749  2.44367e-05  0.000114625  8.84206e-06  0.000108222
865  0  150.61  14.6218  383.342  22.9848  682.873  30.0669  5249.91  74.4512  71.3231  14.9536  340.442  20.1333  7.27738  14.4985  132.323  14.6961  21.9943  10.0999  107.744  15.0465  0.403233  0.0168121  0.0144731  0.0117967  0.0503157  0.000380551  0.0011244  8.05808e-06  0.000143132  3.3211e-05  0.000203513
866  0  75.0022  11.1061  157.722  15.9519  375.838  22.7846  5266.41  73.9758  34.481  13.0728  165.456  14.4289  10.443  15.3367  98.6115  13.0826  20.6905  9.96358  46.9609  11.8363  0.371696  0.00837224  0.00595482  0.00649262  0.0504738  0.000183977  0.000546464  1.15632e-05  0.000106667  3.12422e-05  8.8702e-05
867  0  164.115  16.0648  596.621  28.2563  823.208  33.3097  5128.19  74.2068  72.1145  16.6454  442.196  22.9127  2.86101  12.7202  95.3507  13.3619  18.5087  10.7214  205.295  18.7164  0.38696  0.0183196  0.0225255  0.014221  0.0491491  0.000384774  0.00146047  3.16793e-06  0.00010314  2.79477e-05  0.000387771
868  0  8.66065  5.72613  39.2985  9.02259  133.588  14.2251  5169.92  72.6159  6.97365  9.23967  226.615  16.4294  4.13683  21.0605  26.1444  9.26655  15.0801  10.0397  17.9398  10.3135  0.361204  0.00096676  0.00148372  0.00230774  0.0495491  3.72086e-05  0.000748458  4.58061e-06  2.828e-05  2.27707e-05  3.38856e-05
869  0  19.6996  7.2846  5.38812  6.86244  149.574  15.4403  5192.46  73.9359  3.54023  11.8807  499.005  23.6572  4.83152  14.4549  17.0736  8.40807  1.14783  8.39946  16.0692  9.50243  0.369388  0.002199  0.000203429  0.00258389  0.0497651  1.88892e-05  0.0016481  5.34983e-06  1.84683e-05  1.7332e-06  3.03523e-05
870  0  16.4167  6.99299  53.186  10.3059  218.737  17.7218  5335.55  74.025  0.521741  11.0373  322.352  19.3935  2.11032  19.11  142.102  15.0221  40.1173  10.9873  7.18115  8.92928  0.39282  0.00183254  0.00200804  0.00377869  0.0511365  2.7838e-06  0.00106465  2.33671e-06  0.00015371  6.05764e-05  1.35641e-05
871  0  21.1641  7.82647  34.1996  9.72327  245.923  18.7538  5250.49  73.6227  4.80111  11.9222  469.326  23.2275  4.37655  16.665  309.307  23.8565  2.04105  9.10892  22.483  10.6314  0.616625  0.00236247  0.00129121  0.00424834  0.0503212  2.56168e-05  0.00155007  4.84606e-06  0.000334573  3.08195e-06  4.24669e-05
872  0  9.46194  6.13467  30.1354  8.57065  131.133  14.3734  5310.52  73.6578  1.36824  9.48158  54.6904  9.49472  14.1875  22.077  25.5624  9.47075  3.89015  9.7668  11.4029  10.6803  0.364253  0.0010562  0.00113777  0.00226533  0.0508965  7.30037e-06  0.000180629  1.57095e-05  2.76506e-05  5.87405e-06  2.15382e-05
873  0  109.866  12.7864  148.565  15.6965  349.28  22.3193  5136.65  73.1517  17.6306  12.3949  183.857  15.1626  16.885  17.139  59.3421  10.9198  17.0696  9.7661  91.2817  14.357  0.389078  0.012264  0.00560907  0.00603383  0.0492301  9.40696e-05  0.000607237  1.86963e-05  6.41895e-05  2.57749e-05  0.000172417
874  0  31.2327  8.40726  50.8048  10.9578  213.727  17.8  5251.27  73.5056  2.60333  10.4771  70.3579  11.1367  33.135  21.3754  18.3279  10.0361  23.6477  11.5889  6.55957  11.1025  0.493612  0.0034864  0.00191814  0.00369214  0.0503287  1.38903e-05  0.000232376  3.66896e-05  1.9825e-05  3.57075e-05  1.239e-05
875  0  74.5413  10.6369  96.987  12.8328  268.937  19.791  5251.2  73.5457  23.724  12.245  106.852  11.989  17.0395  15.0553  37.5008  10.0727  10.7713  9.26945  21.9892  10.2126  0.372102  0.00832079  0.00366175  0.0046459  0.050328  0.000126581  0.000352906  1.88675e-05  4.05641e-05  1.62644e-05  4.15343e-05
876  0  26.7609  6.96312  40.3499  9.13108  135.276  14.271  5251.03  73.3163  16.4801  11.6525  54.9643  9.13728  6.52344  13.7954  23.4819  8.48936  6.08769  7.20248  3.65536  8.14613  0.383941  0.00298723  0.00152342  0.0023369  0.0503264  8.79314e-05  0.000181534  7.22325e-06  2.54e-05  9.19229e-06  6.9044e-06
877  0  20.0499  7.19012  52.928  10.3938  160.779  15.4808  5320.18  74.1934  16.5273  11.1817  48.9671  8.51489  2.09824  12.8992  17.3015  7.47711  4.70998  6.49138  6.12574  8.36617  0.372916  0.0022381  0.0019983  0.00277747  0.0509892  8.8183e-05  0.000161727  2.32334e-06  1.87148e-05  7.11199e-06  1.15706e-05
878  0  42.9714  9.5012  187.7  16.8484  348.633  22.1235  5292.1  74.0196  25.9393  12.1591  120.004  12.6185  18.853  17.1179  68.4494  11.5861  10.3881  9.07436  91.3817  14.3938  0.365116  0.00479676  0.00708664  0.00602266  0.0507201  0.000138402  0.000396344  2.08755e-05  7.40408e-05  1.56859e-05  0.000172606
879  0  12.9749  5.64231  28.5362  8.07098  120.305  13.9412  5313.67  74.1213  2.88021  9.09789  41.1106  8.3849  8.3527  15.5682  19.5648  7.94269  36.3519  10.2586  29.5155  10.3392  0.370124  0.00144834  0.00107739  0.00207828  0.0509267  1.53676e-05  0.000135779  9.24875e-06  2.1163e-05  5.48907e-05  5.57501e-05
880  0  9.19933  5.55449  21.8722  7.55461  82.1198  11.7439  5410.14  74.2011  5.89598  10.5133  41.5766  8.24537  10.477  19.1415  23.8438  8.62569  17  10.0253  2.53176  9.25873  0.355675  0.00102689  0.000825789  0.00141862  0.0518513  3.14586e-05  0.000137318  1.16009e-05  2.57915e-05  2.56697e-05  4.7821e-06
881  0  31.2602  7.20282  64.8798  10.5283  191.717  16.6038  5351.79  74.0401  13.1639  11.4035  118.802  12.5481  11.339  20.414  61.5803  11.109  14.2624  9.95854  18.0933  10.7853  0.33406  0.00348947  0.00244954  0.00331193  0.0512921  7.02373e-05  0.000392375  1.25554e-05  6.66106e-05  2.1536e-05  3.41755e-05
882  0  24.3683  7.25381  76.6899  11.8808  284.234  19.8261  5380.26  74.4313  28.3492  12.9378  94.0691  11.5124  1.35535  15.121  96.5172  12.4362  9.86331  9.16319  31.3229  10.6515  0.387107  0.00272015  0.00289544  0.00491016  0.0515649  0.00015126  0.000310688  1.50075e-06  0.000104401  1.48934e-05  5.91641e-05
883  0  7.6529  5.91852  31.3057  8.67946  140.567  14.8654  5302.15  73.5106  2.39986  8.8514  55.5696  8.93044  1.16878  15.046  36.614  9.64912  34.6336  10.5544  4.31815  7.97239  0.36381  0.000854267  0.00118195  0.0024283  0.0508164  1.28047e-05  0.000183533  1.29416e-06  3.96048e-05  5.22961e-05  8.15633e-06
884  0  20.6036  7.59223  39.8971  10.1812  247.498  18.566  5269.54  73.8646  3.42646  10.0412  55.0463  9.18076  2.98005  15.202  74.3916  12.251  6.24515  7.7002  4.68231  8.22995  0.376348  0.00229991  0.00150632  0.00427554  0.0505038  1.82822e-05  0.000181805  3.29974e-06  8.04684e-05  9.43006e-06  8.84416e-06
885  0  28.4821  7.8585  80.2992  11.6812  346.819  20.7175  5226.42  73.4517  23.6754  11.9384  68.5247  9.38052  12.4203  12.5137  24.6338  8.07316  2.01587  6.84922  4.50988  7.72983  0.401897  0.00317936  0.00303171  0.00599131  0.0500905  0.000126322  0.000226321  1.37527e-05  2.6646e-05  3.04393e-06  8.51846e-06
886  0  22.4278  7.32295  99.6847  12.3952  366.687  21.8412  5332.35  74.1014  19.2674  11.9699  92.1065  11.1605  3.35778  16.9708  81.8481  12.5542  16.6279  9.59937  7.81721  8.94029  0.35291  0.00250354  0.00376361  0.00633453  0.0511058  0.000102803  0.000304206  3.71799e-06  8.8534e-05  2.51079e-05  1.47655e-05
887  0  36.7711  8.8055  59.9173  11.2732  358.256  22.2368  5370.42  74.3963  23.0881  12.2506  83.8224  11.2601  8.04822  18.3263  103.371  13.6219  26.8403  11.0046  1.15828  9.75241  0.360145  0.00410464  0.00226218  0.0061889  0.0514707  0.000123189  0.000276846  8.9116e-06  0.000111815  4.05284e-05  2.18782e-06
888  0  24.2996  7.58763  34.8526  9.68829  280.734  19.6919  5300.02  75.891  26.6192  12.4329  103.973  11.7763  7.74096  14.5107  131.751  14.2618  0.704156  8.13165  13.2131  9.94143  0.361845  0.00271248  0.00131586  0.0048497  0.050796  0.000142029  0.000343399  8.57138e-06  0.000142513  1.06326e-06  2.49575e-05
889  0  31.4896  8.51764  78.5809  12.4962  383.567  22.8592  5307.1  74.1764  19.5527  12.5001  113.434  12.3446  3.04675  16.1536  148.212  15.3444  12.3221  8.99745  22.0053  10.2651  0.35086  0.00351507  0.00296683  0.00662614  0.0508637  0.000104325  0.000374645  3.3736e-06  0.000160319  1.86062e-05  4.15647e-05
890  0  61.0104  10.0818  112.345  13.94  586.554  27.5683  5360.89  74.7544  54.2292  13.862  170.566  14.6162  7.39243  14.1409  289.011  19.4188  10.491  8.92956  37.0609  10.723  0.383612  0.00681039  0.00424161  0.0101328  0.0513793  0.000289345  0.000563338  8.18547e-06  0.000312619  1.58412e-05  7.00023e-05
891  0  47.6697  9.3478  101.276  13.5792  486.909  25.2562  5210.23  73.7186  44.2375  13.7007  166.11  14.6714  8.7411  16.5781  210.935  17.2981  12.9003  10.7267  21.0593  11.2625  0.370728  0.00532121  0.00382367  0.00841137  0.0499354  0.000236033  0.000548623  9.67881e-06  0.000228166  1.94792e-05  3.97777e-05
892  0  28.4018  7.4913  27.0614  8.55769  257.168  18.7614  5441.74  75.3214  21.7904  12.5395  116.857  12.6236  6.63069  16.2201  48.3717  10.0689  11.2651  9.74938  4.39915  9.48036  0.348394  0.0031704  0.00102171  0.00444259  0.0521542  0.000116265  0.000385953  7.34201e-06  5.2323e-05  1.70101e-05  8.30931e-06
893  0  4.84099  5.14552  10.9829  6.3382  57.8715  10.294  5423.94  74.2317  6.01519  9.9752  141.448  13.4351  18.6667  16.6248  22.6697  8.50794  10.7916  8.52439  4.72667  8.36564  0.35999  0.000540384  0.00041466  0.000999733  0.0519836  3.20946e-05  0.000467171  2.06693e-05  2.45215e-05  1.62951e-05  8.92795e-06
894  0  4.7665  5.58515  18.3054  7.38767  73.1867  11.6678  5399.47  74.2966  21.596  11.3553  489.15  23.3  0.936026  13.745  74.6148  11.481  17.5941  8.44835  16.8489  8.24538  0.400572  0.000532068  0.000691124  0.00126431  0.051749  0.000115228  0.00161555  1.03644e-06  8.07098e-05  2.65668e-05  3.18249e-05
895  0  0.0623948  8.45373  55.9323  12.3019  275.961  21.6292  4938.63  73.5921  333.787  28.0449  5949.67  79.3757  8.29427  7.98574  1630.22  42.5682  152.136  17.1294  578.74  28.1942  0.466869  6.96492e-06  0.00211173  0.00476724  0.0473323  0.00178095  0.0196504  9.18406e-06  0.00176339  0.000229722  0.00109315
896  0  3.95619  6.08266  24.2718  8.99601  118.247  14.6158  5185.42  73.7264  90.7249  17.9562  1733.56  43.4684  0.17657  11.0236  528.765  25.5057  47.1438  11.3324  109.322  14.8066  0.384502  0.000441616  0.000916385  0.00204273  0.0496976  0.000484071  0.00572555  1.95512e-07  0.000571958  7.11863e-05  0.000206493
897  0  13.3823  5.98682  13.9852  7.07092  55.051  10.1153  5484.03  75.1218  8.51746  10.429  147.022  13.6555  2.98843  14.0236  32.1131  9.11267  15.6509  9.10678  11.9221  9.11874  0.364597  0.00149382  0.000528014  0.00095101  0.0525595  4.54457e-05  0.000485578  3.30901e-06  3.47363e-05  2.36325e-05  2.25191e-05
898  0  9.49967  5.17883  3.65328  5.21039  83.0618  11.2586  5384.28  73.8562  1.05615  9.86637  75.964  10.3014  2.91015  18.4824  20.8346  8.34235  25.2965  10.5384  11.7283  9.74426  0.351518  0.00106042  0.00013793  0.0014349  0.0516035  5.63519e-06  0.000250891  3.22234e-06  2.25365e-05  3.81973e-05  2.2153e-05
899  0  7.17385  5.19242  16.5603  6.72284  77.6595  11.2023  5421.6  74.1997  2.81887  10.2065  60.4047  9.59532  9.13703  15.5429  10.6622  7.36011  19.8028  9.30923  5.50406  9.1365  0.369139  0.000800792  0.000625236  0.00134157  0.0519611  1.50404e-05  0.000199502  1.01172e-05  1.15332e-05  2.99018e-05  1.03963e-05
