row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3124  0  11.5371  5.87886  33.2224  8.53635  287.844  20.1272  5052.8  73.7933  485.041  28.8352  12.8654  8.67399  3.82721  13.4409  13.4422  7.26071  6.07048  8.55047  5.5429  7.87014  0.438452  0.00128785  0.00125432  0.00497253  0.0484265  0.00258798  4.24914e-05  4.23778e-06  1.45403e-05  9.16631e-06  1.04697e-05
3125  0  16.2574  6.16335  17.7109  8.12741  273.663  20.0468  5001.85  73.013  487.091  28.9814  55.7519  11.9694  1.49763  11.1793  15.7286  7.50876  6.30937  7.89859  13.0155  9.00837  0.425769  0.00181476  0.000668676  0.00472754  0.0479382  0.00259892  0.000184136  1.65829e-06  1.70134e-05  9.52703e-06  2.45842e-05
3126  0  21.1406  6.76252  21.4045  7.42829  238.094  18.9809  5147.24  74.0969  576.012  31.272  27.3431  10.6703  21.3237  20.2287  620.04  29.1492  4.12418  9.8852  2.41477  10.0298  0.492343  0.00235985  0.000808131  0.00411309  0.0493317  0.00307337  9.03077e-05  2.36113e-05  0.000670689  6.22744e-06  4.56112e-06
3127  0  14.9083  6.50458  29.4169  9.32606  300.119  20.9182  5063.07  73.9254  621.827  32.2591  81.0618  13.7957  11.4687  13.8231  44.485  7.38585  15.1738  8.47672  3.88533  9.25506  0.585592  0.00166417  0.00111064  0.00518457  0.048525  0.00331782  0.000267728  1.2699e-05  4.81188e-05  2.29121e-05  7.33878e-06
3128  0  16.9768  7.51325  13.0361  8.20812  343.046  22.8729  4700.54  73.3923  534.13  30.9122  81.3327  13.9406  10.7265  11.8315  9.18436  7.38582  23.1378  8.96065  24.3811  9.5658  0.531577  0.00189507  0.00049218  0.00592614  0.0450505  0.00284991  0.000268623  1.18772e-05  9.9346e-06  3.49376e-05  4.60521e-05
3129  0  14.4861  7.27814  34.7488  9.38499  395.605  23.3218  4887.66  72.7759  696.657  33.5705  1467.73  41.1466  18.2556  12.0961  543.035  25.9388  34.2599  10.4462  40.8434  11.4327  0.530418  0.00161703  0.00131195  0.00683409  0.0468439  0.00371708  0.00484757  2.0214e-05  0.000587394  5.17319e-05  7.71469e-05
3130  0  18.0305  6.16905  31.0372  8.8009  400.468  23.7502  5075.97  73.8492  678.18  32.9031  135.391  15.6783  4.26889  11.4625  24.4758  8.63811  15.7735  8.64218  6.43267  7.94561  0.427331  0.00201268  0.00117181  0.0069181  0.0486486  0.00361849  0.000447164  4.72684e-06  2.64751e-05  2.38177e-05  1.21503e-05
3131  0  19.1961  6.22775  30.5755  8.41033  420.713  23.7567  4996.42  73.6869  688.442  32.7063  106.499  14.6964  1.97742  11.5378  23.4372  8.16185  11.2382  8.26419  3.58862  7.62018  0.455466  0.00214279  0.00115438  0.00726784  0.0478862  0.00367325  0.000351742  2.18955e-06  2.53517e-05  1.69695e-05  6.77834e-06
3132  0  25.0001  6.68807  16.5985  8.04914  393.479  23.4699  4866.7  72.8353  756.457  34.7091  332.453  22.0097  1.36183  12.2287  18.9639  8.3005  3.3757  7.93626  2.31844  8.94517  0.470163  0.00279068  0.000626679  0.00679738  0.046643  0.00403615  0.00109801  1.50792e-06  2.0513e-05  5.09724e-06  4.37917e-06
3133  0  15.2424  7.36478  31.7598  8.75458  451.329  23.9855  4893.63  72.4995  834.063  35.3864  1882.16  45.9686  0.986198  8.90837  80.8382  11.3576  9.98986  7.29254  4.74954  9.28685  0.462733  0.00170145  0.0011991  0.00779673  0.046901  0.00445022  0.00621632  1.09199e-06  8.74416e-05  1.50845e-05  8.97115e-06
3134  0  8.87775  6.05042  27.6558  8.65091  387.727  23.129  5071.1  73.9412  620.669  31.6712  468.95  24.8625  1.20656  11.9315  47.9742  10.0119  35.2264  10.5541  24.5488  9.93139  0.411281  0.000990993  0.00104415  0.00669801  0.0486019  0.00331164  0.00154883  1.336e-06  5.18931e-05  5.31912e-05  4.6369e-05
3135  0  14.8718  6.29603  16.8787  7.77833  381.811  22.8882  4935.27  73.701  502.565  29.4245  498.801  25.7124  5.64471  14.0129  721.548  29.0427  23.4876  9.70351  32.2512  10.306  0.475666  0.00166009  0.000637258  0.0065958  0.0473001  0.00268148  0.00164742  6.25025e-06  0.000780489  3.54658e-05  6.09175e-05
3136  0  19.4529  6.35767  6.48636  6.78357  365.214  22.2195  4996.65  72.8748  443.118  27.4165  137.889  15.2259  13.1014  15.2779  298.144  19.7269  8.16537  9.60869  3.38863  9.47518  0.440891  0.00217146  0.000244893  0.00630909  0.0478884  0.0023643  0.000455414  1.45069e-05  0.000322498  1.23295e-05  6.4006e-06
3137  0  7.48335  5.53586  22.1627  8.10394  298.038  20.4612  4985.59  72.556  295.304  23.7637  76.4382  11.6621  12.6387  13.4973  107.202  13.2629  7.08963  8.30613  18.9913  9.3754  0.461411  0.000835341  0.000836755  0.00514862  0.0477824  0.00157562  0.000252458  1.39945e-05  0.000115959  1.07052e-05  3.58716e-05
3138  0  15.4618  6.3716  33.57  9.64902  429.428  24.3898  5021.06  73.5579  440.704  28.9814  215.194  18.4307  0.742905  12.1109  54.4975  10.5227  47.6916  11.1495  42.5707  11.4193  0.443892  0.00172595  0.00126744  0.00741839  0.0481223  0.00235142  0.000710736  8.22601e-07  5.89492e-05  7.20134e-05  8.04095e-05
3139  0  10.2474  5.58442  8.0792  5.72108  75.5372  11.5257  5079.1  72.3624  79.9243  16.1294  22.754  7.59564  5.66528  17.3237  26.4412  8.03003  9.15682  9.41801  1.73918  9.7283  0.413091  0.00114388  0.000305031  0.00130491  0.0486786  0.000426444  7.5151e-05  6.27303e-06  2.86011e-05  1.38266e-05  3.28504e-06
3140  0  11.608  5.17957  10.3697  6.26255  57.5103  10.1999  5140.27  72.4601  57.0389  14.2169  22.6401  6.87893  8.16042  16.7143  8.67046  6.88193  4.9305  8.26764  4.14075  8.5606  0.400024  0.00129577  0.00039151  0.000993493  0.0492649  0.000304336  7.4775e-05  9.03584e-06  9.37872e-06  7.44496e-06  7.82123e-06
3141  0  13.2142  5.94042  9.22825  5.95462  60.1907  10.3319  5116.84  72.5799  64.4595  15.2751  14.9484  6.27124  6.16527  14.6273  7.61484  6.81158  7.1533  6.79636  12.6999  8.92188  0.413014  0.00147506  0.000348414  0.0010398  0.0490403  0.00034393  4.93711e-05  6.82666e-06  8.23687e-06  1.08013e-05  2.39881e-05
3142  0  9.57054  5.87635  4.73902  5.48043  58.8346  10.2164  5139.89  72.4648  41.3356  13.2036  23.7867  6.82355  5.96128  14.7346  8.25952  6.88712  35.5304  10.1812  33.4126  10.0137  0.394688  0.00106833  0.000178922  0.00101637  0.0492612  0.00022055  7.85618e-05  6.60079e-06  8.93421e-06  5.36502e-05  6.31112e-05
3143  0  9.91443  5.43352  2.40779  5.90138  96.4103  12.9718  5041.46  72.4535  255.001  22.0065  53.4979  10.0665  0.364195  13.0779  21.2948  8.22461  2.49167  7.81168  10.1329  8.81826  0.400707  0.00110671  9.09063e-05  0.00166549  0.0483179  0.00136058  0.000176691  4.03264e-07  2.30344e-05  3.76238e-06  1.91395e-05
3144  0  6.01777  5.31758  8.69444  6.20176  65.0931  10.9284  5084.09  72.8992  86.469  16.1508  23.3267  7.21096  4.33688  15.0671  8.70955  6.83404  9.13855  8.90318  1.64523  8.83089  0.39733  0.000671743  0.00032826  0.00112449  0.0487265  0.000461364  7.70426e-05  4.80213e-06  9.42101e-06  1.3799e-05  3.10759e-06
3145  0  15.0821  5.39523  6.90621  5.39654  46.7282  9.175  5121.11  72.2988  37.7765  12.4497  22.0403  7.05176  3.47973  16.5038  7.11267  6.79251  12.785  8.56522  4.12954  8.61406  0.409796  0.00168356  0.000260745  0.000807233  0.0490812  0.00020156  7.2794e-05  3.85303e-06  7.69368e-06  1.93051e-05  7.80006e-06
3146  0  9.18231  5.32561  2.97343  5.8298  53.8106  10.356  5175.52  73.0268  166.54  19.0569  24.5123  7.813  2.09116  12.9709  9.22931  6.74086  8.64815  8.41011  16.0401  9.65564  0.420027  0.00102499  0.000112262  0.00092958  0.0496027  0.000888592  8.09585e-05  2.31549e-06  9.98322e-06  1.30586e-05  3.02973e-05
3147  0  10.7717  5.29783  4.56696  5.76618  47.1169  9.56974  5312.4  73.5397  30.0922  12.4962  11.9416  5.98829  5.70967  18.1697  8.3561  7.62874  1.95256  8.74938  0.216681  9.1683  0.399478  0.00120241  0.000172426  0.000813947  0.0509146  0.00016056  3.94402e-05  6.32219e-06  9.03869e-06  2.94833e-06  4.09278e-07
3148  0  15.6969  5.66994  5.53192  5.12945  38.2232  8.52807  5252.75  73.7773  38.181  13.2301  15.3329  6.42719  9.61628  14.9912  4.38388  6.6513  14.2531  8.21691  6.79413  9.12365  0.414553  0.00175219  0.000208858  0.000660308  0.0503429  0.000203719  5.06411e-05  1.06479e-05  4.74198e-06  2.15219e-05  1.28331e-05
3149  0  6.81946  5.00393  11.9569  6.25826  38.6082  9.03294  5171.28  72.6096  36.2873  13.0309  6.78486  5.86171  8.18501  15.9994  8.42913  7.2072  3.24844  9.01102  3.04318  9.01508  0.394023  0.000761233  0.000451435  0.000666958  0.049562  0.000193615  2.24088e-05  9.06307e-06  9.11768e-06  4.90509e-06  5.7481e-06
3150  0  6.82328  5.17278  9.91493  6.49454  100.068  12.9983  5278.19  73.9324  153.825  19.2088  237.491  18.0711  11.1692  17.054  449.957  23.6686  21.5553  9.65754  88.8228  13.4779  0.443445  0.00076166  0.000374339  0.00172868  0.0505867  0.00082075  0.000784378  1.23674e-05  0.000486713  3.2548e-05  0.000167773
3151  0  5.63197  5.36416  15.0428  6.8182  44.1816  9.29187  5386.92  73.9576  17.5044  11.7988  34.6393  7.73379  2.5206  14.0966  60.6711  11.6762  2.552  7.9636  0.965013  7.48033  0.389763  0.000628678  0.000567941  0.00076324  0.0516288  9.33962e-05  0.000114405  2.791e-06  6.56271e-05  3.85347e-06  1.82276e-06
3152  0  5.05885  5.18491  5.8856  6.01438  40.5242  9.26446  5360  73.903  15.2924  11.7068  59.7868  9.66354  1.95271  16.5625  44.4784  9.73498  9.91135  8.23419  18.0624  9.10847  0.427912  0.000564702  0.000222211  0.000700058  0.0513707  8.15943e-05  0.000197462  2.16219e-06  4.81117e-05  1.4966e-05  3.4117e-05
3153  0  9.22021  5.49155  3.28094  5.70494  33.8059  8.72714  5314.08  73.6975  9.08699  9.63795  34.853  8.06582  13.8432  16.7917  32.6253  9.02153  11.7618  9.05326  5.22203  8.2248  0.406618  0.00102922  0.000123872  0.000583998  0.0509307  4.84845e-05  0.000115111  1.53282e-05  3.52903e-05  1.77601e-05  9.8636e-06
3154  0  8.03304  5.45547  5.59187  6.03667  21.2607  8.125  5253.45  73.0584  10.4332  9.43497  27.0824  7.48234  0.21388  18.1792  33.3105  8.89311  20.5318  9.78998  2.85845  9.73357  0.401846  0.000896701  0.000211122  0.00036728  0.0503496  5.56673e-05  8.9447e-05  2.36824e-07  3.60316e-05  3.10026e-05  5.39917e-06
3155  0  4.67128  5.89454  17.7548  6.57772  28.047  8.01545  5265.01  73.232  15.6518  9.51521  798.472  29.6047  14.668  14.0748  35.3257  8.86624  4.1957  7.54616  0.147448  7.64149  0.389995  0.00052144  0.000670334  0.000484513  0.0504604  8.35118e-05  0.00263717  1.62415e-05  3.82114e-05  6.33542e-06  2.78506e-07
3156  0  9.23766  5.62545  10.6319  6.07325  36.123  8.53406  5218.32  72.8181  11.7769  11.077  26.1619  7.21662  6.47113  13.4537  15.0704  7.17204  10.1088  8.01697  3.0504  8.40288  0.402779  0.00103117  0.000401408  0.000624026  0.0500129  6.28369e-05  8.64068e-05  7.16534e-06  1.63015e-05  1.52641e-05  5.76174e-06
3157  0  3.52528  4.92219  7.3026  6.16782  42.855  9.26848  5149.76  72.3178  3.09923  9.98261  31.3775  7.81223  11.1017  19.0195  14.3128  7.97592  9.75893  9.45973  5.87688  10.0347  0.405109  0.000393515  0.000275711  0.000740322  0.0493558  1.65362e-05  0.000103633  1.22926e-05  1.54819e-05  1.47358e-05  1.11005e-05
3158  0  8.0507  5.20268  4.86494  5.32947  20.4912  7.81003  5106.28  72.1805  6.26109  10.7802  32.6842  7.61485  6.77802  20.4759  14.982  8.27677  6.69322  9.58747  21.5878  10.7309  0.41192  0.000898672  0.000183676  0.000353987  0.0489391  3.34067e-05  0.000107948  7.50514e-06  1.62059e-05  1.01066e-05  4.0776e-05
3159  0  6.40128  5.13337  8.5205  5.79291  30.094  8.21714  5177.16  72.5525  2.01531  10.5451  15.9178  6.63395  1.99334  16.2595  8.87202  6.71213  31.0002  10.0253  5.35629  8.68994  0.413518  0.000714553  0.000321692  0.000519876  0.0496184  1.07529e-05  5.25726e-05  2.20718e-06  9.59675e-06  4.68098e-05  1.01172e-05
3160  0  4.58802  4.52693  3.35712  5.65675  30.2073  8.00537  5158.48  72.433  19.3783  11.0831  6.52353  5.39375  11.8444  18.4074  3.08333  6.7949  2.94539  8.73471  15.9226  10.5838  0.395072  0.000512145  0.000126749  0.000521832  0.0494394  0.000103395  2.15457e-05  1.31151e-05  3.33519e-06  4.44749e-06  3.00753e-05
3161  0  6.37822  5.23698  9.71549  6.36106  30.5987  8.35105  5309.11  73.3906  2.78571  10.3625  7.40013  5.46443  3.19283  13.8583  0.225709  6.20001  13.243  8.65295  3.19789  6.94892  0.390321  0.000711979  0.000366809  0.000528594  0.050883  1.48634e-05  2.44409e-05  3.53535e-06  2.44147e-07  1.99967e-05  6.04032e-06
3162  0  8.94323  4.93156  11.2349  5.38397  38.3899  8.4525  5083.9  71.9225  28.1729  11.7275  15.0538  6.46001  3.86327  16.6039  6.34341  6.99916  13.4153  8.63656  15.7176  9.00343  0.379267  0.000998302  0.000424176  0.000663187  0.0487247  0.000150319  4.97192e-05  4.27771e-06  6.86158e-06  2.02569e-05  2.96881e-05
3163  0  6.43829  4.97405  13.906  6.26807  24.6078  7.62591  5151.11  72.2872  2.78098  10.3364  12.9835  6.28005  3.72392  22.2543  5.7086  7.45882  14.7241  10.4496  8.32924  10.4555  0.396769  0.000718684  0.000525023  0.000425101  0.0493687  1.48382e-05  4.28814e-05  4.12341e-06  6.17492e-06  2.22331e-05  1.57326e-05
3164  0  7.78768  5.25798  21.87  6.93848  24.5235  7.4322  5373.38  73.9287  2.93235  9.89884  6.84114  5.53794  10.1  13.7211  17.8202  7.74734  11.9442  8.93284  7.1427  8.20279  0.384375  0.000869312  0.000825703  0.000423645  0.051499  1.56458e-05  2.25947e-05  1.11834e-05  1.92759e-05  1.80355e-05  1.34915e-05
3165  0  2.90905  5.31952  5.20446  6.22418  28.7839  8.41482  5172.61  74.5146  3.14014  9.63197  3.60996  5.42546  4.8842  13.8398  15.3191  7.05478  12.9986  8.76593  0.984414  8.20542  0.399201  0.000324728  0.000196495  0.000497244  0.0495748  1.67545e-05  1.19229e-05  5.40816e-06  1.65704e-05  1.96276e-05  1.85941e-06
3166  0  7.83781  5.04025  11.245  6.182  27.5819  8.054  5202.09  72.7431  6.28241  10.8746  17.1298  6.78814  0.249508  18.1889  152.747  15.4626  4.74373  8.46051  16.5946  9.64023  0.390372  0.000874908  0.000424555  0.000476479  0.0498573  3.35204e-05  5.65758e-05  2.76275e-07  0.000165225  7.16294e-06  3.13446e-05
3167  0  4.61299  4.69339  11.8624  6.65017  40.0588  9.33714  5220.33  72.9336  34.5315  12.5608  33.4326  7.7511  11.0786  18.3925  37.235  9.42405  40.8553  10.6765  25.0393  10.6636  0.393889  0.000514933  0.000447867  0.000692018  0.0500322  0.000184246  0.00011042  1.22671e-05  4.02766e-05  6.16907e-05  4.72954e-05
3168  0  16.5067  6.13551  8.36587  6.38833  100.697  12.9534  5081.59  72.2937  52.3676  14.3037  72.2831  10.7222  14.5539  15.6442  141.26  15.4669  15.2855  9.45705  6.42008  9.17264  0.40917  0.00184259  0.000315854  0.00173955  0.0487025  0.000279412  0.000238734  1.61152e-05  0.000152799  2.30809e-05  1.21265e-05
3169  0  6.30366  5.38805  6.6706  6.24254  46.2651  9.48818  5249.88  73.0502  17.9528  11.4013  15.4553  6.2336  4.34318  15.8675  18.6863  7.63146  31.2818  10.0111  11.4651  8.35258  0.391342  0.000703657  0.000251849  0.000799232  0.0503154  9.57891e-05  5.10451e-05  4.80911e-06  2.02127e-05  4.72349e-05  2.16558e-05
3170  0  9.88409  5.06776  5.46652  5.61484  34.9644  8.76734  5211.52  73.2195  27.5687  12.4714  11.2165  6.1902  1.5919  17.4671  9.1719  7.84085  4.49994  8.82656  19.1183  9.70757  0.38556  0.00110333  0.000206389  0.000604013  0.0499477  0.000147096  3.70455e-05  1.76267e-06  9.92112e-06  6.79483e-06  3.61115e-05
3171  0  6.53335  5.01448  10.1747  5.99662  48.5085  9.78318  5303.62  73.4126  18.9845  11.1611  2.07102  5.68647  15.4191  10.9673  1978.55  46.1207  2.7116  8.77681  5.00426  9.19284  0.41568  0.000729296  0.000384148  0.000837988  0.0508305  0.000101294  6.8401e-06  1.70732e-05  0.00214017  4.09447e-06  9.45227e-06
3172  0  9.6543  4.84964  12.1007  6.088  52.5581  9.76367  5287.46  73.3984  39.5344  12.8187  23.0875  7.02188  0.882304  21.2491  4.43575  7.45251  8.77218  9.34171  3.9347  9.08095  0.394447  0.00107768  0.000456864  0.000907945  0.0506756  0.00021094  7.62525e-05  9.76954e-07  4.79809e-06  1.32458e-05  7.43205e-06
3173  0  15.8883  5.71625  9.01124  6.27355  107.135  12.7904  5082.66  72.1623  56.0692  13.836  41.2283  8.58167  10.3624  17.7896  15.2311  7.83138  8.94628  9.17802  1.02693  8.88877  0.410834  0.00177356  0.00034022  0.00185077  0.0487128  0.000299163  0.000136167  1.14741e-05  1.64752e-05  1.35087e-05  1.9397e-06
3174  0  11.0464  5.2318  9.90692  5.98713  73.4472  11.0983  5138.35  72.4521  44.9166  13.5318  12.686  6.36723  9.64327  17.7361  19.7931  7.81838  8.06358  8.84932  11.8675  9.54013  0.397146  0.00123308  0.000374037  0.0012688  0.0492465  0.000239657  4.18989e-05  1.06778e-05  2.141e-05  1.21759e-05  2.24158e-05
3175  0  10.8661  5.38351  9.50287  6.01854  83.0945  11.7511  5128.71  72.5332  66.7138  14.7737  4.03949  5.69073  2.83922  16.3534  14.0199  7.87096  13.5739  10.037  9.13184  8.50962  0.415178  0.00121294  0.000358782  0.00143546  0.049154  0.000355958  1.33415e-05  3.1438e-06  1.51652e-05  2.04964e-05  1.72486e-05
3176  0  15.26  6.24533  12.2243  7.21963  123.294  14.1102  5050.44  72.2146  99.0353  16.7562  12.7699  6.77359  7.09061  14.7352  24.0698  8.54005  10.0023  8.75097  4.04285  8.28752  0.391788  0.00170342  0.00046153  0.00212991  0.0484039  0.000528412  4.21759e-05  7.85127e-06  2.60359e-05  1.51034e-05  7.63631e-06
3177  0  8.68123  5.38577  11.821  6.53022  154.753  15.0835  5200.32  73.3037  153.275  18.9477  3.42259  6.74023  7.31431  13.6237  13.8815  7.41221  37.2  10.9787  3.19384  8.51532  0.396921  0.000969056  0.000446305  0.00267336  0.0498404  0.000817814  1.1304e-05  8.09896e-06  1.50154e-05  5.61713e-05  6.03268e-06
3178  0  13.8983  5.83344  14.4377  7.09932  208.378  17.4064  5069.11  73.0249  265.566  23.2082  41.3958  10.0663  12.2957  13.8105  131.627  14.2844  6.01268  9.52694  7.83607  9.94219  0.429608  0.00155142  0.000545097  0.00359974  0.0485829  0.00141695  0.000136721  1.36148e-05  0.000142379  9.07903e-06  1.48011e-05
3179  0  13.9102  5.09783  16.1229  6.96891  250.462  18.8875  5119.57  73.5753  357.447  25.4833  42.5068  10.1682  4.98412  14.7598  498.639  24.7451  38.739  11.0765  8.3675  9.403  0.48594  0.00155275  0.000608723  0.00432674  0.0490665  0.00190719  0.00014039  5.5188e-06  0.000539371  5.84951e-05  1.58049e-05
3180  0  24.0342  6.83187  14.1252  7.49377  297.571  20.2634  5036.63  73.3604  451.403  27.9871  53.6738  11.8635  7.69506  11.501  29.4445  8.56048  6.81994  8.25183  3.63031  7.85607  0.450478  0.00268286  0.000533299  0.00514055  0.0482716  0.0024085  0.000177272  8.52056e-06  3.18497e-05  1.0298e-05  6.85709e-06
3181  0  12.2188  5.5629  5.79821  6.74796  307.158  20.8142  5065.38  73.3546  348.49  25.7756  61.1148  11.9424  21.3879  17.2617  25.3799  8.43315  9.78148  9.85006  11.2035  10.484  0.448204  0.00136394  0.000218912  0.00530617  0.0485472  0.0018594  0.000201848  2.36823e-05  2.74531e-05  1.47698e-05  2.11618e-05
3182  0  12.4095  6.25045  22.2497  7.72203  273.752  19.3824  5249.73  74.3462  256.971  23.0936  260.411  19.3156  1.99193  15.4631  52.3877  10.4726  34.1034  10.3641  20.7411  9.5098  0.538035  0.00138524  0.000840039  0.00472908  0.0503139  0.00137109  0.000860077  2.20562e-06  5.66671e-05  5.14954e-05  3.91767e-05
3183  0  6.68062  6.71217  25.5118  11.1878  702.138  30.868  4834.69  73.2867  821.274  36.3138  1037.46  35.9879  4.98479  10.1002  86.6587  12.0351  34.7444  11.2257  183.013  17.2577  0.549466  0.000745735  0.000963202  0.0121295  0.0463361  0.00438199  0.00342648  5.51955e-06  9.37375e-05  5.24634e-05  0.000345683
3184  0  5.86369  5.02248  5.43901  6.61507  178.7  16.2124  4964.63  71.8932  178.193  19.5511  103.931  12.6842  3.06134  19.2366  46.6399  10.3992  3.49278  9.74235  0.97766  9.92002  0.42917  0.000654544  0.00020535  0.00308706  0.0475816  0.000950766  0.000343259  3.38975e-06  5.04497e-05  5.27404e-06  1.84665e-06
3185  0  14.2996  5.72223  17.1577  6.72342  92.062  12.3022  5013.81  71.7908  77.9384  14.9116  120.194  12.8235  4.9672  14.5909  19.3272  7.7634  24.4209  9.59003  0.0547288  7.92066  0.420222  0.00159621  0.000647792  0.00159038  0.0480528  0.000415848  0.000396974  5.50006e-06  2.09059e-05  3.68751e-05  1.03374e-07
3186  0  6.28754  5.5508  10.4862  6.66562  81.2892  11.8505  5135.2  72.7785  50.5418  14.7063  92.4346  12.0617  9.79622  19.3312  25.5542  8.80794  14.1459  10.1791  10.5918  10.2464  0.399444  0.000701857  0.000395907  0.00140428  0.0492163  0.000269671  0.00030529  1.08471e-05  2.76416e-05  2.13601e-05  2.00063e-05
3187  0  11.1671  5.89288  11.0687  6.67194  84.5332  12.0288  5150.72  72.8033  62.1632  14.7071  152.376  14.0995  8.71874  13.4874  16.9123  7.88093  3.33856  7.39043  1.82635  8.22961  0.416097  0.00124654  0.000417902  0.00146032  0.049365  0.000331678  0.000503263  9.65406e-06  1.82938e-05  5.04116e-06  3.44969e-06
