row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3452  0  5.46138  4.73516  6.37257  5.52253  42.2267  8.9574  5320.84  73.4799  13.0283  10.1523  6.49223  5.53485  2.45559  20.5638  13.2062  8.17588  12.9754  9.66279  2.82533  9.10225  0.416257  0.000609635  0.000240597  0.000729469  0.0509955  6.9514e-05  2.14423e-05  2.71901e-06  1.4285e-05  1.95926e-05  5.3366e-06
3453  0  7.54806  5.066  1.56717  5.43  18.3567  7.51425  5213.27  72.7738  5.59011  9.80963  2.8531  5.44311  7.22647  16.212  5.78057  6.8692  30.7918  10.4451  21.6865  10.4158  0.448411  0.000842564  5.91688e-05  0.000317113  0.0499646  2.98266e-05  9.42313e-06  8.0017e-06  6.25277e-06  4.6495e-05  4.09625e-05
3454  0  10.8944  5.21493  6.06333  6.2103  42.1247  9.13699  5216.37  73.5736  2.37008  9.61197  16.166  6.64923  11.2353  20.6506  14.8244  7.86169  27.4124  10.4697  4.09052  10.1518  0.416208  0.00121611  0.000228922  0.000727706  0.0499942  1.26458e-05  5.33925e-05  1.24406e-05  1.60354e-05  4.13922e-05  7.72636e-06
3455  0  4.19866  5.15246  4.15254  5.50555  29.7933  8.17106  5185.83  72.4982  15.1986  8.77869  29.8745  7.4713  3.40528  17.8288  11.6004  7.61575  34.8505  11.084  12.9398  9.9636  0.426685  0.000468682  0.00015678  0.000514681  0.0497015  8.10938e-05  9.86685e-05  3.77058e-06  1.2548e-05  5.26237e-05  2.44413e-05
3456  0  11.4282  5.59467  11.2562  6.24382  24.8942  8.41748  5083.18  72.1811  4.11084  10.4169  3.66152  6.17902  5.62965  16.4361  1.61726  6.87288  8.10489  8.31042  3.04336  9.31752  0.4775  0.00127569  0.000424978  0.000430049  0.0487178  2.19338e-05  1.20931e-05  6.23358e-06  1.74937e-06  1.22382e-05  5.74843e-06
3457  0  10.4568  4.88025  15.4037  5.85592  32.6886  7.79943  5089.68  71.701  8.81949  8.39007  2.32169  5.31976  11.5654  16.7067  7.72509  7.10946  0.98047  7.72524  2.97354  8.70763  0.398403  0.00116725  0.00058157  0.000564697  0.04878  4.70572e-05  7.66801e-06  1.28061e-05  8.35612e-06  1.48049e-06  5.61656e-06
3458  0  8.01038  5.12825  3.82382  5.38448  29.4509  8.18669  5189.13  72.583  17.5992  11.0866  2.40605  5.64133  6.15068  16.4911  35.2647  9.08155  2.51541  8.02088  5.16457  8.08162  0.39117  0.000894172  0.000144369  0.000508765  0.0497331  9.39023e-05  7.94661e-06  6.81051e-06  3.81454e-05  3.79822e-06  9.75508e-06
3459  0  7.68855  5.2786  6.98393  6.09254  32.5697  8.24715  5072.03  71.7064  3.55026  9.60167  0.963348  5.40579  16.27  14.4976  9.27831  7.07635  13.3018  8.97916  6.42355  8.62879  0.390769  0.000858247  0.000263679  0.000562644  0.0486108  1.89427e-05  3.18171e-06  1.80154e-05  1.00362e-05  2.00855e-05  1.21331e-05
3460  0  8.55461  5.28538  7.34868  5.70917  11.4257  6.33742  4979.56  71.3724  21.9291  12.157  2.68682  5.53816  5.86985  15.1054  7.25083  6.86074  8.8553  7.99493  2.03412  8.07915  0.409319  0.000954923  0.00027745  0.00019738  0.0477246  0.000117005  8.87394e-06  6.49955e-06  7.84312e-06  1.33713e-05  3.84214e-06
3461  0  9.14055  5.10105  7.60992  5.66659  28.5587  8.07147  5169.1  72.4369  6.00413  10.3858  2.50639  5.63287  7.77077  14.4703  0.0499774  6.97554  2.94276  7.42983  0.923436  8.56939  0.403585  0.00102033  0.000287313  0.000493354  0.0495411  3.20356e-05  8.27802e-06  8.6044e-06  5.40599e-08  4.44351e-06  1.74423e-06
3462  0  10.3027  5.58585  7.26802  5.66365  24.0467  7.48929  5091.41  71.8926  19.4809  11.2092  1.16153  5.78939  5.75739  16.5597  6.02031  6.72059  7.73611  8.53769  19.648  9.7101  0.403766  0.00115005  0.000274405  0.000415408  0.0487966  0.000103942  3.83628e-06  6.37502e-06  6.51209e-06  1.16814e-05  3.7112e-05
3463  0  6.97583  5.41661  3.1374  5.96072  20.6344  7.81681  5163.22  72.5294  25.2686  12.3004  3.94548  5.4572  2.85681  13.9306  13.137  6.97991  9.11861  8.49854  1.46384  7.97239  0.39674  0.000778688  0.000118453  0.00035646  0.0494849  0.000134823  1.3031e-05  3.16328e-06  1.42101e-05  1.37689e-05  2.76498e-06
3464  0  4.11175  5.06541  7.84613  5.22322  25.6053  7.34565  5144.85  72.317  13.1516  11.561  2.71781  5.60266  10.6175  16.564  2.17143  7.03767  22.2854  10.4755  2.17288  9.36235  0.400141  0.000458981  0.000296232  0.000442334  0.0493088  7.01715e-05  8.97629e-06  1.17565e-05  2.34881e-06  3.36505e-05  4.10423e-06
3465  0  4.93771  5.03937  8.10169  6.0467  23.9734  7.83798  5082.78  71.8421  1.4357  9.60533  3.21896  5.24001  5.07735  16.0713  16.2379  7.33758  32.7695  10.4052  3.27178  7.9822  0.427659  0.00055118  0.00030588  0.000414143  0.0487139  7.6603e-06  1.06315e-05  5.62203e-06  1.75644e-05  4.94813e-05  6.17989e-06
3466  0  14.6585  5.69712  11.8954  6.1015  26.5251  7.94919  5025.85  71.5797  24.2691  11.7293  3.2358  5.98704  13.5855  15.8859  11.8264  7.2113  11.5112  8.64054  0.123771  7.86279  0.412392  0.00163628  0.000449114  0.000458222  0.0481683  0.00012949  1.06871e-05  1.50429e-05  1.27925e-05  1.73817e-05  2.33785e-07
3467  0  7.63072  5.4318  11.2392  6.51565  40.6414  9.21938  5109.23  72.2064  17.6071  12.0138  2.10681  6.02042  1.19104  14.6589  12.2534  7.59206  4.63243  7.96326  8.58515  8.93794  0.396086  0.000851791  0.000424336  0.000702082  0.0489674  9.39443e-05  6.95829e-06  1.31881e-06  1.32543e-05  6.99488e-06  1.6216e-05
3468  0  12.0035  5.32052  12.6866  6.20368  39.2616  8.78193  4912.08  70.916  29.9936  12.2793  3.95483  5.35884  5.81357  12.5158  1.86538  6.19552  0.731104  7.01043  3.3328  7.98576  0.442722  0.00133991  0.000478982  0.000678247  0.0470779  0.000160034  1.30619e-05  6.43723e-06  2.01776e-06  1.10395e-06  6.29514e-06
3469  0  17.9493  6.30143  11.8665  6.26071  41.2056  9.05456  4979.58  71.2341  11.1765  11.3142  7.8624  5.95311  0.446324  14.336  24.4255  8.33061  16.538  9.20001  1.86566  7.99294  0.418418  0.00200362  0.000448021  0.000711828  0.0477248  5.96332e-05  2.59677e-05  4.94204e-07  2.64208e-05  2.49721e-05  3.52395e-06
3470  0  10.9203  5.53521  5.81669  5.83932  23.718  8.08142  5036.31  71.7298  22.1293  12.0802  29.2616  8.14521  1.85824  16.2421  691.538  28.6204  26.4028  9.51807  5.09548  8.71614  0.451186  0.001219  0.00021961  0.00040973  0.0482686  0.000118073  9.66443e-05  2.05759e-06  0.000748027  3.98678e-05  9.62457e-06
3471  0  10.0546  4.85888  16.4346  6.23266  28.5749  8.11365  5064.41  71.8461  21.0559  11.5048  11.525  6.31299  3.53493  19.0886  23.8409  8.27329  29.0376  9.78992  7.45703  8.73436  0.403885  0.00112236  0.000620492  0.000493633  0.0485378  0.000112346  3.80645e-05  3.91415e-06  2.57884e-05  4.38462e-05  1.40852e-05
3472  0  15.7369  5.95829  11.2905  6.01295  42.8087  8.67496  5016.87  71.4274  14.9726  11.3372  18.7784  6.53138  3.38307  14.7201  15.1681  7.48037  8.15565  8.97531  2.97986  8.18459  0.391756  0.00175666  0.000426275  0.000739522  0.0480822  7.98878e-05  6.20207e-05  3.74599e-06  1.64071e-05  1.23149e-05  5.6285e-06
3473  0  10.2947  5.45282  9.32379  5.95819  24.3274  7.77204  4878.79  73.2222  68.1397  15.3422  4.39362  6.06229  8.8137  15.0334  12.502  6.18884  1.27006  8.02986  2.70117  8.19661  0.574799  0.00114917  0.000352021  0.000420257  0.0467588  0.000363566  1.45111e-05  9.7592e-06  1.35233e-05  1.91777e-06  5.1021e-06
3474  0  8.25671  5.02106  13.3608  6.28351  34.3523  8.8185  5140.39  73.3501  15.0874  10.3689  15.2413  6.1752  13.4352  21.3165  6.39674  7.71546  34.1579  10.6455  13.3355  9.76309  0.387836  0.000921669  0.000504438  0.000593437  0.049266  8.05002e-05  5.03385e-05  1.48764e-05  6.91927e-06  5.15778e-05  2.51888e-05
3475  0  6.47897  4.75058  7.95152  5.90304  28.4533  8.30288  5062.6  71.7611  16.3543  11.556  25.5548  7.54609  0.26728  19.1616  19.9086  8.32019  30.706  10.4134  18.9272  10.8098  0.384659  0.000723225  0.00030021  0.000491533  0.0485205  8.72598e-05  8.44016e-05  2.95952e-07  2.15349e-05  4.63654e-05  3.57506e-05
3476  0  8.45405  4.8317  12.7445  6.41486  44.9939  9.79038  5029.33  71.6539  41.0775  13.0001  67.2589  10.0895  3.41023  19.356  15.4293  7.99421  30.7071  10.7895  6.91986  9.5047  0.418183  0.000943698  0.00048117  0.000777273  0.0482016  0.000219173  0.000222141  3.77606e-06  1.66896e-05  4.63671e-05  1.30705e-05
3477  0  23.6282  7.10886  34.5926  9.86023  1065.03  35.6401  4891.98  72.4472  293.581  23.871  295.334  19.8036  11.6241  13.1221  263.106  18.4622  5.83309  8.41977  121.124  15.2677  0.473455  0.00263753  0.00130605  0.0183984  0.0468852  0.00156643  0.00097542  1.28711e-05  0.000284599  8.80786e-06  0.000228784
3478  0  7.18922  5.76328  9.10339  6.85248  64.4431  11.2325  5085.77  72.3169  43.639  13.5555  276.382  18.3536  15.0855  15.2962  167.757  15.872  42.7652  10.8104  267.915  19.9361  0.460328  0.000802508  0.0003437  0.00111326  0.0487425  0.00023284  0.000912824  1.67038e-05  0.00018146  6.45747e-05  0.000506049
3479  0  4.18332  6.4381  30.0763  8.96199  120.29  14.5798  4973.22  72.1496  88.8839  17.3636  2062.04  46.8286  7.21376  10.2348  437.124  23.3145  33.5264  11.1251  109.019  15.2997  0.478145  0.00046697  0.00113553  0.00207801  0.0476638  0.000474249  0.00681045  7.98763e-06  0.000472832  5.06242e-05  0.00020592
3480  0  9.12829  5.29365  4.03695  6.09429  23.2805  8.02274  5140.55  72.3453  9.21906  9.83977  133.504  13.5142  18.5889  21.572  14.1355  8.56219  33.8154  10.4832  8.15695  9.14637  0.42161  0.00101896  0.000152415  0.000402171  0.0492676  4.91892e-05  0.000440933  2.05831e-05  1.52902e-05  5.10606e-05  1.54072e-05
3481  0  5.97122  5.5219  7.18451  6.67155  31.3827  8.63153  5108.43  72.1671  19.4944  12.2601  38.4276  8.515  6.88606  17.9545  39.3934  9.41227  8.52685  9.97722  40.1568  12.0948  0.436139  0.000666547  0.000271252  0.000542138  0.0489597  0.000104014  0.000126917  7.62478e-06  4.26113e-05  1.28754e-05  7.585e-05
3482  0  20.5449  6.35223  6.04415  5.73277  27.3995  8.23092  5113.06  72.1691  30.3441  11.9916  59.111  9.64951  5.69581  12.791  18.3794  7.78196  12.4649  8.41003  8.48198  8.5275  0.424167  0.00229336  0.000228197  0.000473328  0.0490041  0.000161904  0.00019523  6.30684e-06  1.98807e-05  1.88218e-05  1.60212e-05
3483  0  10.474  5.76048  11.1999  6.45716  18.9443  7.60616  5111.77  72.1066  1.31194  10.8067  18.866  6.29781  6.99522  12.9613  13.8615  7.24499  6.27252  8.44986  0.820418  8.06897  0.392156  0.00116918  0.000422853  0.000327264  0.0489917  6.99997e-06  6.23101e-05  7.74564e-06  1.49938e-05  9.47139e-06  1.54964e-06
3484  0  9.67647  5.32031  3.06822  6.39947  52.9004  10.2849  4965.61  71.4766  84.58  15.7807  72.2571  11.1078  18.6968  17.7942  212.655  17.3908  19.2228  9.76325  349.76  22.7943  0.457522  0.00108015  0.000115841  0.000913858  0.047591  0.000451285  0.000238648  2.07026e-05  0.000230027  2.90261e-05  0.000660643
3485  0  5.49713  5.70556  11.4845  7.18494  26.8776  8.73812  5003.18  71.5837  13.0229  12.2919  118.797  12.6139  9.64775  15.1397  35.8444  9.2361  21.1737  9.57041  15.8136  9.53195  0.394899  0.000613626  0.0004336  0.000464312  0.047951  6.9485e-05  0.000392359  1.06827e-05  3.87724e-05  3.19719e-05  2.98695e-05
3486  0  7.87141  6.02595  29.8837  8.41932  66.2102  11.1382  4987.3  71.612  49.7356  13.5696  300.757  19.0258  23.2405  15.2083  69.1789  11.4645  8.87635  8.56353  5.86782  8.879  0.464776  0.000878659  0.00112826  0.00114378  0.0477988  0.000265369  0.00099333  2.57336e-05  7.48299e-05  1.34031e-05  1.10834e-05
3487  0  5.92834  4.70178  8.8731  5.51327  22.3081  7.47325  5054.86  71.7546  15.5626  11.5848  12.7715  5.87096  13.8693  20.0776  10.4711  7.91791  18.8186  10.0644  0.768564  9.70868  0.412139  0.00066176  0.000335005  0.000385373  0.0484463  8.30357e-05  4.21814e-05  1.53572e-05  1.13265e-05  2.84158e-05  1.4517e-06
3488  0  5.71386  6.09302  19.1594  7.39693  32.2694  9.1957  4935.14  71.205  16.1626  12.6706  3.05603  6.14235  2.04968  15.9825  16.6787  7.61402  11.9686  8.44666  13.667  9.10803  0.566413  0.000637819  0.000723364  0.000557456  0.0472989  8.62371e-05  1.00933e-05  2.26957e-06  1.80411e-05  1.80724e-05  2.58148e-05
3489  0  7.00672  4.94281  9.15972  5.51046  26.3621  7.54548  5120.43  72.0968  3.59289  10.1728  8.66813  5.75387  3.40626  17.1022  5.80664  7.36744  9.84905  8.57186  3.9221  9.50972  0.436415  0.000782136  0.000345826  0.000455407  0.0490748  1.91702e-05  2.86288e-05  3.77167e-06  6.28096e-06  1.48719e-05  7.40824e-06
3490  0  5.23613  5.14776  9.3849  6.18745  44.8455  9.1996  5090.31  71.8068  10.7991  10.6057  6.75509  5.321  18.9246  16.2838  7.79396  6.81236  5.21339  7.02746  6.75586  7.06626  0.412932  0.000584491  0.000354328  0.000774709  0.0487861  5.76198e-05  2.23105e-05  2.09548e-05  8.43063e-06  7.87212e-06  1.27608e-05
3491  0  6.91838  4.99006  5.75385  5.96931  35.2143  8.62817  5063.8  72.1301  26.723  12.6248  1.74112  5.70562  6.8048  16.3604  4.93091  7.37947  3.09362  8.58321  3.59847  8.47171  0.421129  0.000772275  0.000217237  0.000608328  0.048532  0.000142583  5.75051e-06  7.5348e-06  5.3337e-06  4.67131e-06  6.79694e-06
3492  0  7.44837  5.62472  15.215  6.61605  36.3557  9.01973  5090.31  72.0282  9.53846  11.5902  14.5478  7.12155  1.13025  15.4662  49.8265  11.1507  23.4994  10.1743  12.2704  9.93521  0.406646  0.000831436  0.000574443  0.000628046  0.0487861  5.08934e-05  4.80478e-05  1.25149e-06  5.38967e-05  3.54837e-05  2.31769e-05
3493  0  17.3961  5.73878  20.7993  6.63388  28.4039  7.78491  5027.37  71.4212  10.4411  10.5081  14.4236  6.14594  13.6519  18.2057  9.02285  7.21935  4.28536  8.92419  5.30429  8.88459  0.414186  0.00194187  0.000785281  0.000490679  0.0481828  5.57097e-05  4.76379e-05  1.51164e-05  9.75989e-06  6.47081e-06  1.0019e-05
3494  0  10.0727  5.43008  6.12528  5.81297  37.9013  8.62436  5056.44  71.5869  4.74425  9.4831  7.75001  5.76403  6.62317  19.2915  17.0226  7.54989  25.8518  10.5854  11.9502  9.98118  0.428682  0.00112439  0.000231261  0.000654747  0.0484615  2.53134e-05  2.55965e-05  7.33368e-06  1.84131e-05  3.90357e-05  2.25721e-05
3495  0  7.02681  5.17816  19.5619  6.76714  26.1693  8.13958  5165.74  72.464  8.97829  11.745  1.55444  5.76955  14.4198  17.4359  2.40454  7.51968  37.3258  10.9803  21.4416  9.92435  0.399077  0.000784379  0.000738562  0.000452076  0.049509  4.79045e-05  5.13395e-06  1.59668e-05  2.60096e-06  5.63613e-05  4.04999e-05
3496  0  16.5522  5.68383  8.56523  6.09553  27.7241  7.92168  5178.08  72.5949  4.5268  10.4571  7.56641  5.55641  10.0847  16.2463  5.38631  7.367  11.9066  9.3805  4.98809  8.2813  0.410386  0.00184766  0.000323381  0.000478935  0.0496272  2.41532e-05  2.49901e-05  1.11665e-05  5.8263e-06  1.79787e-05  9.42173e-06
3497  0  6.6705  4.93434  22.5053  6.68056  28.8467  7.75638  5105.47  72.0946  2.97255  11.3244  7.03111  5.89025  0.345975  20.3198  14.3818  8.26718  18.0313  10.2649  4.88812  9.955  0.39576  0.000744606  0.000849691  0.000498328  0.0489313  1.58603e-05  2.32221e-05  3.8309e-07  1.55566e-05  2.72269e-05  9.2329e-06
3498  0  8.26606  5.03973  9.25404  6.04761  27.4673  8.04393  5248.82  72.9954  3.08913  10.2562  21.3439  6.62586  8.29727  21.6995  16.3858  8.39213  21.4521  10.388  15.6393  10.533  0.406826  0.000922712  0.000349387  0.0004745  0.0503053  1.64824e-05  7.04939e-05  9.18738e-06  1.77243e-05  3.23923e-05  2.95402e-05
3499  0  7.89293  7.11713  139.454  15.0922  372.153  22.9313  4973.28  72.2992  23.0887  13.5815  1960.03  45.6288  537.612  27.7019  831.402  32.5479  1352.59  40.1764  61.2284  14.1967  1.19867  0.000881061  0.00526509  0.00642896  0.0476644  0.000123192  0.00647353  0.000595286  0.000899316  0.00204238  0.000115651
3500  0  9.1892  5.38883  9.34966  6.12539  49.2213  9.25419  5168.84  73.2621  17.1809  10.5731  6.88957  5.64957  17.4935  14.4349  3.57638  6.63046  5.60167  8.3425  15.6104  10.1323  0.421011  0.00102576  0.000352997  0.0008503  0.0495387  9.16706e-05  2.27546e-05  1.93701e-05  3.86852e-06  8.45842e-06  2.94857e-05
3501  0  3.68328  4.63578  10.5996  5.78671  27.2351  7.94314  5395.27  73.9378  3.77523  9.88909  6.03254  5.93128  11.7312  20.684  16.1515  7.96486  19.6406  10.3408  3.00306  9.88305  0.413407  0.000411152  0.00040019  0.000470488  0.0517088  2.01431e-05  1.99241e-05  1.29897e-05  1.74709e-05  2.96569e-05  5.67231e-06
3502  0  9.43089  5.42017  13.9349  6.23257  17.3658  7.01259  5350.91  73.8225  7.56347  9.27289  3.37749  5.6516  8.53641  14.9934  14.7935  7.88627  1.68212  7.61041  2.32835  8.03507  0.439551  0.00105274  0.000526115  0.000299995  0.0512836  4.03556e-05  1.11551e-05  9.45217e-06  1.60019e-05  2.53997e-06  4.3979e-06
3503  0  7.50375  5.33643  9.67551  6.16682  28.0945  7.87647  5357.49  74.055  1.08399  10.1256  8.62911  5.5285  2.96787  15.5262  5.66944  6.89455  0.992889  8.48208  1.70056  8.25177  0.435152  0.000837618  0.0003653  0.000485334  0.0513467  5.78376e-06  2.84999e-05  3.28625e-06  6.13255e-06  1.49924e-06  3.21209e-06
3504  0  4.59628  5.04167  6.35765  5.75667  16.5899  7.3466  5214.39  72.7794  11.99  9.0602  22.4085  6.88254  1.66177  14.0466  5.41819  6.47692  12.1401  8.71729  9.94266  8.38112  0.422189  0.000513067  0.000240034  0.000286592  0.0499752  6.39738e-05  7.40101e-05  1.84004e-06  5.86078e-06  1.83313e-05  1.87802e-05
3505  0  8.15972  4.99801  13.8802  5.91569  18.9878  7.10329  5275.35  73.2499  11.8353  11.6338  2.89611  5.72712  0.59656  17.9198  6.62301  6.89687  2.87835  9.11705  7.43846  8.66879  0.436099  0.000910842  0.000524049  0.000328015  0.0505595  6.31484e-05  9.56517e-06  6.60557e-07  7.16402e-06  4.34625e-06  1.40501e-05
3506  0  10.9372  5.3325  9.11298  6.32504  33.0244  8.36064  4972.94  71.8655  2.92057  9.51365  4.72189  5.398  0.964422  13.4435  20.3707  6.92087  9.21554  7.37676  1.75121  7.24721  0.461369  0.00122088  0.000344062  0.000570498  0.0476612  1.5583e-05  1.55953e-05  1.06788e-06  2.20347e-05  1.39153e-05  3.30776e-06
3507  0  2.36874  4.73608  20.0445  6.72844  28.492  7.92867  5177.87  72.4455  0.0912739  9.97018  3.79947  5.5419  12.2374  16.6414  599.344  26.6472  5.4074  9.18382  2.47625  9.29061  0.408819  0.000264414  0.000756781  0.000492201  0.0496252  4.87001e-07  1.25488e-05  1.35501e-05  0.000648303  8.16507e-06  4.67726e-06
3508  0  12.355  5.51202  11.0747  5.84076  31.0094  7.91784  5135.54  72.165  10.6758  11.0134  2.56436  5.32991  2.93292  14.1239  14.7673  7.76244  26.0033  10.0001  8.66389  9.15506  0.408762  0.00137914  0.000418128  0.00053569  0.0492196  5.69618e-05  8.46948e-06  3.24755e-06  1.59736e-05  3.92644e-05  1.63647e-05
3509  0  15.3112  6.02017  7.5226  5.28977  40.8349  8.75383  5151.05  72.2941  0.332073  9.79241  2.1188  5.47901  5.72651  12.8578  9.19521  7.16347  0.299823  7.91385  3.72573  8.33817  0.402031  0.00170914  0.000284017  0.000705425  0.0493682  1.77181e-06  6.9979e-06  6.34084e-06  9.94634e-06  4.52726e-07  7.03733e-06
3510  0  9.50921  5.54919  4.98946  5.48663  15.795  6.86989  5024.25  71.5999  8.62755  10.406  6.39375  5.97969  13.418  17.7463  0.383248  6.46116  12.2539  9.36115  18.6574  10.3748  0.427522  0.00106148  0.000188377  0.00027286  0.0481529  4.60332e-05  2.11171e-05  1.48575e-05  4.14554e-07  1.85032e-05  3.5241e-05
3511  0  9.8123  5.33569  8.18873  6.07758  45.9021  9.5371  4971.45  71.4449  16.7709  11.2901  6.38528  5.6328  2.79486  13.0706  1.42539  6.1334  6.40552  8.08995  5.94365  8.67834  0.411343  0.00109531  0.000309166  0.000792961  0.0476468  8.94827e-05  2.10891e-05  3.09468e-06  1.54182e-06  9.67222e-06  1.12266e-05
3512  0  9.79204  5.41433  10.7468  6.07859  15.765  6.59252  5033.8  71.5082  4.53791  10.2938  1.69259  5.8962  8.09544  14.6087  4.69564  6.32252  12.561  8.53122  14.891  8.86537  0.433747  0.00109305  0.000405746  0.000272342  0.0482445  2.42125e-05  5.59023e-06  8.96389e-06  5.07921e-06  1.89669e-05  2.81267e-05
3513  0  6.06065  5.3964  13.456  6.50218  28.9148  8.11366  5071.15  71.7604  2.47931  10.1032  5.12364  5.82936  4.21262  16.4456  11.3541  7.92052  9.78522  9.12715  14.5457  10.8532  0.428328  0.00067653  0.000508032  0.000499505  0.0486024  1.32286e-05  1.69222e-05  4.66454e-06  1.22816e-05  1.47755e-05  2.74746e-05
3514  0  8.01389  5.46789  11.491  6.68581  11.7862  7.34681  5052.78  71.7163  16.9144  11.9207  3.19591  5.26242  5.14337  12.7876  2.82628  5.66939  0.319637  6.86743  4.21029  8.14716  0.433785  0.000894563  0.000433845  0.000203607  0.0484264  9.02486e-05  1.05554e-05  5.69513e-06  3.05715e-06  4.82645e-07  7.95259e-06
