row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
4623  0  14.0914  5.86668  5.78894  5.5244  30.5904  8.50134  5695.7  76.0817  7.01894  11.0605  3.79133  5.09273  1.69777  17.7689  161.44  15.6083  0.0455896  8.1929  1.63737  9.44794  0.398236  0.00157298  0.000218562  0.000528451  0.0545881  3.74503e-05  1.25219e-05  1.8799e-06  0.000174628  6.88395e-08  3.09274e-06
4624  0  12.0882  5.46115  14.4919  6.86178  52.6671  9.9252  5667.1  76.0042  7.71927  10.4003  9.34282  5.45273  0.186435  13.3562  1.49747  5.99949  7.36724  7.79733  20.3458  9.83937  0.373207  0.00134937  0.000547143  0.000909826  0.054314  4.11869e-05  3.08572e-05  2.06435e-07  1.61979e-06  1.11244e-05  3.84301e-05
4625  0  5.8184  5.21144  5.37114  6.07538  60.7735  10.4442  5740.39  76.2443  2.46715  10.2135  4.56988  5.11048  7.53004  14.9807  0.613452  6.05413  9.20818  8.85829  2.81241  8.78578  0.346864  0.000649488  0.000202788  0.00104987  0.0550165  1.31637e-05  1.50932e-05  8.33784e-06  6.63563e-07  1.39042e-05  5.31221e-06
4626  0  5.09714  5.00058  0.41285  4.94966  85.5237  11.6427  5767.66  76.655  12.1201  11.638  5.58438  5.37436  2.25509  17.4996  3.24902  6.93041  12.4807  10.0391  1.69003  8.79187  0.373427  0.000568977  1.55872e-05  0.00147743  0.0552778  6.46682e-05  1.84439e-05  2.49701e-06  3.51442e-06  1.88457e-05  3.1922e-06
4627  0  15.9813  6.11226  13.2881  6.59455  265.093  18.7543  5845.99  77.7173  76.9331  16.0901  5.58487  5.67116  1.10491  11.9415  0.652787  5.89043  2.1351  7.31964  15.356  9.4825  0.394299  0.00178394  0.000501695  0.0045795  0.0560286  0.000410484  1.84455e-05  1.22344e-06  7.06111e-07  3.22396e-06  2.9005e-05
4628  0  12.827  5.91384  7.50407  6.45344  316.759  20.3687  5661.91  76.5436  123.424  17.8157  3.37821  5.93273  12.9934  15.0236  6.71883  6.58503  22.1103  9.73556  2.41012  8.1827  0.352355  0.00143184  0.000283317  0.00547204  0.0542643  0.00065854  1.11574e-05  1.43873e-05  7.26767e-06  3.33861e-05  4.55234e-06
4629  0  13.8704  5.30117  20.4907  6.96209  310.562  20.1211  5714.91  76.8906  117.774  17.7634  14.145  6.79898  9.64574  21.1203  13.0472  8.56796  21.1402  10.6248  9.9507  9.66436  0.361795  0.00154831  0.000773629  0.00536497  0.0547722  0.000628397  4.67178e-05  1.06805e-05  1.4113e-05  3.19212e-05  1.87953e-05
4630  0  18.9196  6.70239  28.8366  8.1732  275.315  19.2819  5689.54  76.8183  151.991  19.131  1.29113  5.47188  9.31397  16.9845  17.3211  7.65257  19.1557  10.3624  11.1452  9.93775  0.374497  0.00211193  0.00108873  0.00475608  0.0545291  0.000810961  4.26431e-06  1.03131e-05  1.8736e-05  2.89247e-05  2.10516e-05
4631  0  15.6122  6.42182  26.448  7.97137  307.28  20.0863  5642.04  76.8286  165.846  19.627  8.13731  6.85888  7.46015  17.2867  34.3052  9.73686  10.1525  8.74131  3.47364  10.1312  0.399095  0.00174274  0.000998548  0.00530827  0.0540739  0.000884888  2.68756e-05  8.26045e-06  3.71075e-05  1.53301e-05  6.56117e-06
4632  0  20.2845  6.7955  9.33442  6.25336  227.044  17.4662  5735.44  76.8083  77.3293  15.7782  13.1544  6.2482  6.57351  13.2209  12.2055  7.30734  5.14541  7.65365  12.3107  9.29675  0.370639  0.00226428  0.000352422  0.00392221  0.054969  0.000412598  4.3446e-05  7.27869e-06  1.32025e-05  7.76947e-06  2.32529e-05
4633  0  9.78474  5.40751  9.40863  6.09014  141.376  14.3317  5699.07  76.3422  64.8507  14.7078  3.85783  5.17822  19.9743  19.0749  9.81082  7.75411  10.2443  9.87169  0.408666  10.0862  0.34395  0.00109224  0.000355224  0.00244227  0.0546204  0.000346017  1.27415e-05  2.21171e-05  1.06122e-05  1.54687e-05  7.71908e-07
4634  0  7.24851  5.12082  8.93023  6.01199  108.34  12.9544  5710.7  76.3085  28.9105  12.7532  3.71678  5.324  1.08197  17.4516  2.21005  7.20623  45.5568  11.1391  35.9174  10.7042  0.353441  0.000809127  0.000337162  0.00187159  0.054732  0.000154255  1.22757e-05  1.19804e-06  2.39058e-06  6.87899e-05  6.78424e-05
4635  0  14.1258  5.79136  3.36833  5.73425  122.473  13.5354  5591.54  75.9334  84.1966  15.5368  2.14914  5.00645  4.73439  14.2803  1.8445  6.77934  12.6021  8.28265  9.38486  8.76325  0.407275  0.00157682  0.000127172  0.00211573  0.0535899  0.000449239  7.09811e-06  5.24228e-06  1.99517e-06  1.9029e-05  1.77265e-05
4636  0  20.3227  6.35307  11.2396  6.40319  130.603  13.7596  5637.03  76.6925  47.7305  14.3766  5.77256  5.94798  10.7558  12.8207  3.25391  6.40481  20.8326  8.01117  2.6173  8.79353  0.485073  0.00226855  0.000424351  0.00225618  0.0540258  0.000254671  1.90654e-05  1.19097e-05  3.51971e-06  3.14569e-05  4.94367e-06
4637  0  22.5762  6.77543  30.1679  8.81309  274.837  19.6461  5528.65  76.0125  149.34  19.1351  7.26189  6.93348  7.85631  14.164  25.9588  8.77909  18.9816  9.11672  32.3423  10.5661  0.397072  0.0025201  0.00113899  0.00474782  0.0529871  0.000796816  2.39843e-05  8.69911e-06  2.80793e-05  2.86618e-05  6.10896e-05
4638  0  38.0162  8.34715  57.3908  11.4208  403.909  23.5029  5490.02  75.9891  254.913  22.5654  17.1618  7.71701  14.5485  18.3925  189.493  16.6837  10.5684  9.79611  43.2485  11.7826  0.388287  0.00424362  0.00216679  0.00697754  0.0526169  0.00136011  5.66813e-05  1.61093e-05  0.000204972  1.59581e-05  8.16897e-05
4639  0  15.9537  5.56328  2.92034  5.87597  151.643  14.8869  5620.09  75.9497  80.14  16.007  1.33754  5.61671  33.929  18.176  22.2874  8.63539  3.73081  9.17693  17.4638  9.99362  0.373418  0.00178086  0.000110258  0.00261963  0.0538635  0.000427595  4.41757e-06  3.75688e-05  2.4108e-05  5.63346e-06  3.29865e-05
4640  0  15.3272  6.444  10.5101  6.96217  146.864  14.6607  5609.54  76.3005  51.4764  15.3428  3.38766  5.17018  3.41024  13.8144  7.87475  6.47565  2.8047  8.63746  1.25065  8.54404  0.341452  0.00171092  0.000396812  0.00253708  0.0537624  0.000274657  1.11886e-05  3.77607e-06  8.51801e-06  4.23505e-06  2.36228e-06
4641  0  8.42379  5.78131  4.58674  5.76762  124.673  13.7638  5674.45  76.3309  78.9647  15.196  2.49269  5.33705  0.502792  14.2553  7.14183  6.52901  17.7226  8.74322  3.00583  8.81474  0.359232  0.00094032  0.000173173  0.00215374  0.0543845  0.000421324  8.23276e-06  5.5673e-07  7.72522e-06  2.67608e-05  5.67755e-06
4642  0  19.3655  6.14902  14.1175  6.4656  108.62  12.9383  5507.58  75.1613  74.4161  14.7192  1.23451  5.80692  22.1432  21.7787  19.6532  8.53187  27.1986  10.8454  1.53808  10.3392  0.343585  0.00216171  0.000533007  0.00187642  0.0527852  0.000397054  4.07729e-06  2.45186e-05  2.12586e-05  4.10693e-05  2.90519e-06
4643  0  12.5179  6.04351  3.92712  5.98355  114.899  13.8396  5640.55  76.1633  76.3859  16.123  1.9088  5.84924  7.51006  14.0122  7.20871  7.10883  9.40311  8.71692  8.36502  9.53482  0.375586  0.00139733  0.000148269  0.00198489  0.0540596  0.000407564  6.30433e-06  8.31571e-06  7.79757e-06  1.41985e-05  1.58002e-05
4644  0  5.76029  5.44286  0.920061  6.13816  139.025  14.6343  5583  75.8074  104.376  16.5986  0.205424  5.11852  3.99638  14.4594  15.5089  8.08088  12.4095  9.50196  15.222  10.0152  0.355237  0.000643002  3.4737e-05  0.00240166  0.0535081  0.000556907  6.78468e-07  4.4251e-06  1.67758e-05  1.87382e-05  2.8752e-05
4645  0  11.205  6.28302  11.5558  7.87455  130.384  15.0398  5405.75  76.0494  109.118  17.1091  4.05862  6.1484  8.14502  16.5802  10.1728  7.11013  11.8964  9.31947  14.1582  9.94823  0.406216  0.00125077  0.000436292  0.00225239  0.0518092  0.000582211  1.34047e-05  9.01879e-06  1.10038e-05  1.79633e-05  2.67426e-05
4646  0  14.8348  6.74892  22.5718  7.80755  117.318  14.3524  5583.77  77.0795  129.227  19.7378  1.46335  6.43651  8.6783  17.5074  8.64333  8.33999  22.8301  10.0765  13.2875  11.0015  0.386605  0.00165596  0.000852199  0.00202668  0.0535155  0.000689501  4.83312e-06  9.60928e-06  9.34938e-06  3.4473e-05  2.50981e-05
4647  0  7.4099  5.44531  15.5243  7.74765  93.4145  12.8753  5750.26  77.049  99.979  17.4822  2.07363  6.11862  5.68579  18.3455  5.36465  7.09192  10.6929  10.1111  2.25687  9.68548  0.361076  0.000827142  0.000586123  0.00161374  0.055111  0.000533448  6.8487e-06  6.29575e-06  5.80287e-06  1.61462e-05  4.26287e-06
4648  0  16.632  6.45001  11.6315  7.05726  100.912  13.1609  5655.5  76.4152  106.287  16.8901  0.538261  5.47882  10.2961  16.5201  5.44843  7.24124  14.2772  8.86691  20.822  10.1421  0.372756  0.00185657  0.000439149  0.00174326  0.0542029  0.000567105  1.77775e-06  1.14007e-05  5.8935e-06  2.15584e-05  3.93296e-05
4649  0  20.5318  6.77205  25.0633  7.70632  108.765  13.2503  5644.35  76.5767  157.082  20.0996  2.23914  6.38724  17.9587  12.1787  9.63015  7.28785  10.9314  8.45096  7.76231  8.65527  0.390524  0.00229189  0.000946269  0.00187892  0.0540961  0.000838124  7.39534e-06  1.98852e-05  1.04168e-05  1.65063e-05  1.46618e-05
4650  0  56.6409  9.30713  52.3563  10.6007  156.739  16.4631  5485.85  75.9812  374.804  25.2015  8.3891  6.92781  7.55339  14.6369  59.3502  11.2121  11.164  9.40204  2.1652  8.21886  0.396364  0.00632263  0.00197672  0.00270767  0.0525769  0.0019998  2.77072e-05  8.3637e-06  6.41983e-05  1.68574e-05  4.08974e-06
4651  0  89.6782  12.1986  149.732  16.0055  378.616  24.0413  5331.98  76.3811  918.438  37.7844  30.3904  12.0587  8.48646  10.156  281.034  20.4684  0.305248  7.95501  29.1881  10.1743  0.429591  0.0100105  0.00565317  0.00654061  0.0511022  0.00490042  0.000100372  9.39686e-06  0.000303991  4.60918e-07  5.51317e-05
4652  0  158.653  14.8049  177.794  17.286  553.782  28.3159  5331.39  76.8772  1670.06  47.1363  31.3585  12.4316  3.75728  11.7779  184.61  16.709  14.1211  9.85769  49.8502  12.6544  0.368939  0.0177099  0.00671262  0.00956662  0.0510965  0.00891077  0.00010357  4.16035e-06  0.00019969  2.13227e-05  9.41594e-05
4653  0  204.079  16.8507  226.271  19.3789  737.539  32.2509  5197.4  76.7207  2345.15  55.1128  28.9232  14.2433  1.58829  9.85144  122.807  14.0184  12.193  9.57561  90.4145  14.0947  0.406203  0.0227807  0.00854289  0.012741  0.0498124  0.0125128  9.55266e-05  1.75868e-06  0.000132839  1.84113e-05  0.000170779
4654  0  215.773  16.9925  234.702  19.3316  755.048  32.3439  5188.52  76.6154  2384.86  55.3609  15.7458  13.5526  3.01615  10.728  167.066  16.6776  32.8277  10.6097  98.5836  14.594  0.449162  0.024086  0.00886122  0.0130435  0.0497273  0.0127247  5.20048e-05  3.33971e-06  0.000180713  4.95692e-05  0.000186209
4655  0  244.071  18.6913  267.159  21.1707  863.904  34.8252  5096.01  76.3724  2892.43  60.3281  33.4045  14.5192  11.8295  8.91387  93.993  13.4016  36.6096  10.5159  131.026  15.707  0.405104  0.0272449  0.0100866  0.014924  0.0488407  0.0154328  0.000110327  1.30985e-05  0.000101671  5.52799e-05  0.000247488
4656  0  228.775  18.103  260.358  20.8733  861.792  34.8558  5029.33  75.9966  2901.11  60.3625  37.7381  15.1458  3.56  9.73182  150.308  15.9353  29.9657  11.1285  110.769  15.2618  0.402011  0.0255374  0.00982986  0.0148875  0.0482016  0.0154792  0.00012464  3.94191e-06  0.000162587  4.52477e-05  0.000209225
4657  0  247.595  18.2028  330.168  21.5367  916.472  35.0083  5138.21  76.437  3132.92  61.9837  52.9796  15.5447  1.8472  8.96971  250.08  18.695  12.9135  9.65417  113.387  14.9272  0.438877  0.0276382  0.0124655  0.0158321  0.0492451  0.016716  0.000174979  2.04536e-06  0.000270509  1.94991e-05  0.000214171
4658  0  235.225  18.1985  281.231  21.4652  731.607  32.6388  5234.98  77.1558  2910.19  60.2603  42.9031  14.8358  1.46222  9.00321  118.849  14.5463  18.0533  9.78008  137.36  15.8904  0.41754  0.0262574  0.0106179  0.0126386  0.0501726  0.0155276  0.000141699  1.61908e-06  0.000128557  2.72602e-05  0.000259453
4659  0  238.204  17.9831  291.392  20.9756  705.082  31.7085  5306.29  77.5385  2728.66  58.7694  35.7599  14.7421  7.80293  9.72514  158.012  15.8363  13.2075  10.4492  76.0451  14.3233  0.406541  0.0265899  0.0110015  0.0121803  0.050856  0.014559  0.000118107  8.64e-06  0.000170919  1.99431e-05  0.000143638
4660  0  266.745  18.6967  294.329  21.616  836.569  34.7069  5163.05  77.0155  3091.48  62.3708  72.8302  17.161  1.39029  9.18403  138.236  15.5072  16.9729  9.78669  133.869  16.482  0.438552  0.0297759  0.0111124  0.0144518  0.0494832  0.0164949  0.000240541  1.53943e-06  0.000149528  2.56288e-05  0.000252858
4661  0  271.936  19.516  335.448  23.5641  766.702  33.6253  5115.35  76.5846  3090.04  62.1904  92.0384  17.2373  1.23611  8.34499  170.649  16.3  3.74572  8.36904  123.701  15.3862  0.42899  0.0303553  0.0126649  0.0132448  0.0490261  0.0164872  0.000303982  1.36872e-06  0.000184588  5.65597e-06  0.000233652
4662  0  259.664  18.4777  361.275  22.7683  762.589  32.8849  5218.94  77.1921  2956.9  60.9501  58.8103  16.1934  6.51491  10.0704  174.094  17.0191  15.5915  9.09387  128.322  15.4917  0.417176  0.0289854  0.01364  0.0131738  0.0500189  0.0157768  0.000194237  7.21381e-06  0.000188315  2.35428e-05  0.000242381
4663  0  232.714  17.5982  265.237  19.8516  677.124  30.1656  5194.95  75.3684  2501.86  54.2706  62.8474  14.4953  0.194369  8.09667  84.7822  11.6089  42.0259  9.43504  53.8797  10.6971  0.458455  0.0259771  0.0100141  0.0116974  0.0497889  0.0133489  0.00020757  2.15221e-07  9.17077e-05  6.34582e-05  0.00010177
4664  0  256.168  18.7497  274.281  21.4887  840.513  35.0228  5001.38  76.1351  3026.14  61.6736  93.8553  17.4214  5.30469  8.97378  191.514  17.1862  3.40561  9.09935  69.3792  13.1873  0.408439  0.0285951  0.0103555  0.0145199  0.0479337  0.0161463  0.000309982  5.87376e-06  0.000207158  5.1424e-06  0.000131047
4665  0  251.926  18.7208  311.469  21.7349  945.983  35.764  5010.26  75.7314  2967.55  61.1858  87.8832  17.5477  16.5593  9.13451  178.692  17.2889  17.4199  9.80015  77.3942  13.2511  0.41691  0.0281217  0.0117595  0.0163419  0.0480188  0.0158337  0.000290258  1.83357e-05  0.000193289  2.63037e-05  0.000146186
4666  0  266.492  19.6906  310.908  22.6816  1016.47  37.9099  4937.57  76.0021  3349.24  64.8724  85.661  17.7479  5.65157  9.85516  220.146  18.591  24.6117  11.5269  79.7766  14.8503  0.41178  0.0297476  0.0117384  0.0175596  0.0473222  0.0178702  0.000282918  6.25786e-06  0.000238129  3.71632e-05  0.000150686
4667  0  235.817  17.846  243.551  20.1727  798.958  33.573  5143.39  76.4226  2667.34  58.1698  59.5657  16.112  0.826825  9.53355  191.349  17.4639  17.2791  9.92421  82.5887  14.154  0.407379  0.0263235  0.00919529  0.0138021  0.0492948  0.0142319  0.000196731  9.15524e-07  0.000206979  2.60911e-05  0.000155997
4668  0  261.885  19.2941  269.739  21.2708  830.661  34.4519  5137.33  76.5699  2750.2  58.9459  65.8771  16.0891  12.1244  9.13273  179.434  16.4325  16.7109  8.94646  100.256  13.5365  0.401222  0.0292333  0.010184  0.0143497  0.0492367  0.014674  0.000217577  1.34251e-05  0.000194091  2.52332e-05  0.000189368
4669  0  209.614  17.5224  241.833  20.145  801.51  33.129  5219.07  76.6475  2358.67  56.0857  82.3735  19.2486  5.40671  10.7185  164.257  16.0505  3.0361  8.88002  80.1819  13.2369  0.493995  0.0233985  0.00913043  0.0138461  0.0500201  0.0125849  0.00027206  5.98672e-06  0.000177675  4.58445e-06  0.000151451
4670  0  286.647  19.2382  262.166  20.5534  889.148  35.2025  5146.3  76.8588  2745.87  59.2739  62.3195  16.733  1.72731  10.4388  152.217  15.7642  14.5449  10.1321  134.485  16.6038  0.399203  0.0319974  0.00989812  0.0153601  0.0493226  0.0146509  0.000205827  1.91261e-06  0.000164651  2.19626e-05  0.000254022
4671  0  309.416  21.1032  242.058  21.6769  913.207  36.6848  5024.07  76.5442  2706.22  59.6869  90.6005  18.0028  13.2403  10.3264  121.811  15.1885  0.348258  9.90702  138.221  16.6846  0.428276  0.0345391  0.00913892  0.0157757  0.0481512  0.0144393  0.000299232  1.46607e-05  0.000131761  5.25862e-07  0.000261079
4672  0  194.675  15.9924  242.524  18.7036  758.169  31.2717  5173.73  75.356  1860.59  48.4705  55.7  14.0584  9.335  10.2579  165.188  15.5708  6.61211  9.11706  87.813  14.1653  0.447419  0.0217309  0.00915653  0.0130974  0.0495856  0.00992737  0.000183964  1.03364e-05  0.000178681  9.98416e-06  0.000165865
4673  0  233.001  17.7167  258.377  20.1066  917.876  35.0341  5225.05  76.5059  2299.76  53.678  59.4548  15.4507  6.21165  8.66982  225.149  17.1763  21.2099  8.28885  75.3162  12.218  0.495871  0.0260091  0.00975506  0.0158564  0.0500774  0.0122706  0.000196365  6.87802e-06  0.000243541  3.20265e-05  0.000142261
4674  0  162.318  15.726  248.449  19.8484  981.562  36.2104  5321.83  77.6412  2248.88  54.1287  52.1153  15.2933  4.37891  10.1038  189.464  16.5881  13.2322  9.64428  92.1561  14.3388  0.377751  0.018119  0.00938021  0.0169565  0.051005  0.0119991  0.000172125  4.84866e-06  0.00020494  1.99804e-05  0.000174069
4675  0  103.7  12.1261  111.673  14.091  554.554  27.457  5343.27  76.3259  1001.13  37.6676  34.4297  10.8558  0.199776  12.998  200.293  17.1292  13.9816  8.8617  27.8283  11.3742  0.435134  0.0115757  0.00421624  0.00957996  0.0512105  0.00534163  0.000113713  2.21207e-07  0.000216654  2.1112e-05  5.25633e-05
4676  0  24.5134  6.67226  39.8112  9.45627  151.471  15.7722  5636.99  76.64  230.453  21.6126  6.83482  6.37139  9.56577  13.0709  25.7161  8.57876  49.1978  11.6977  5.48232  8.82072  0.381242  0.00273635  0.00150308  0.00261667  0.0540255  0.00122961  2.25738e-05  1.0592e-05  2.78167e-05  7.42877e-05  1.03552e-05
4677  0  33.2959  7.13697  25.8504  7.87812  148.97  15.0191  5721.48  76.7215  118.62  17.5479  8.98298  6.10079  9.50882  18.0392  0.73626  6.7986  7.85588  9.42551  3.70682  9.92768  0.354401  0.0037167  0.000975985  0.00257346  0.0548353  0.000632908  2.96687e-05  1.05289e-05  7.96403e-07  1.18622e-05  7.00162e-06
4678  0  22.5923  6.55046  16.8826  7.03544  147.218  14.9709  5571.63  75.9827  144.156  18.8172  1.14701  5.50695  0.778923  13.3352  0.0695272  6.59459  16.4782  9.20579  13.9241  9.48712  0.377957  0.00252191  0.000637404  0.0025432  0.0533991  0.000769159  3.7883e-06  8.62483e-07  7.52067e-08  2.48818e-05  2.63004e-05
4679  0  14.1014  5.60452  13.8705  7.35357  206.004  17.1665  5627.57  77.8718  161.318  21.0688  0.944865  6.06616  2.56869  15.3531  8.77322  7.59552  4.57447  9.09112  0.370233  10.5714  0.452646  0.00157409  0.000523683  0.00355874  0.0539352  0.000860727  3.12067e-06  2.84425e-06  9.48987e-06  6.90737e-06  6.99314e-07
4680  0  14.3892  6.27538  23.8844  8.21288  220.176  17.7388  5712.21  76.8364  112.61  17.8373  2.85976  5.94281  13.2465  18.6869  15.4045  8.12666  16.3001  10.157  31.4723  11.3535  0.350364  0.00160622  0.000901757  0.00380355  0.0547464  0.000600843  9.44513e-06  1.46676e-05  1.66628e-05  2.46128e-05  5.94464e-05
4681  0  8.31924  5.524  13.0916  6.80416  267.482  18.8416  5661.17  76.5754  116.014  17.6922  1.6076  5.67308  5.07015  19.791  12.1601  7.58146  12.7316  9.96641  31.7639  11.5353  0.387789  0.000928649  0.000494275  0.00462077  0.0542572  0.000619006  5.30954e-06  5.61406e-06  1.31534e-05  1.92245e-05  5.99972e-05
4682  0  20.9854  6.95528  7.65503  6.56856  283.115  19.8213  5708.35  76.9019  153.111  19.4606  4.84715  6.25494  6.51122  17.72  4.19777  7.59809  26.1076  11.3604  1.57465  9.84559  0.416881  0.00234252  0.000289016  0.00489083  0.0547094  0.000816939  1.6009e-05  7.20972e-06  4.54067e-06  3.9422e-05  2.97427e-06
4683  0  27.349  7.10491  11.0602  6.99793  341.922  21.4935  5682.47  76.9184  137.741  18.5149  2.99353  5.81855  9.0033  12.5321  5.20769  7.00319  1.61255  7.49332  12.7865  9.39394  0.394848  0.00305288  0.000417578  0.00590672  0.0544614  0.000734931  9.88695e-06  9.96914e-06  5.63309e-06  2.43491e-06  2.41516e-05
4684  0  11.7445  5.95617  2.9421  5.99356  359.004  21.6959  5646.39  76.6246  127.329  18.9831  2.24613  6.46431  5.43006  13.6985  11.4734  7.23721  11.0087  9.31487  1.90994  8.89322  0.353111  0.001311  0.000111079  0.00620181  0.0541155  0.000679376  7.41844e-06  6.01258e-06  1.24106e-05  1.66229e-05  3.60758e-06
4685  0  16.7202  6.25381  3.804  6.72927  385.184  22.3746  5679.85  76.8115  165.249  19.6166  4.33558  5.33757  3.42092  15.2954  1.71394  6.32196  6.70168  8.69622  1.09883  9.66001  0.39428  0.00186642  0.00014362  0.00665408  0.0544363  0.000881703  1.43194e-05  3.78791e-06  1.85394e-06  1.01194e-05  2.07552e-06
4686  0  14.695  6.72132  4.93469  6.93438  482.26  25.03  5610.09  76.7435  170.836  19.8779  2.72233  6.43781  4.20338  13.0428  0.38776  6.18293  14.0092  9.3351  7.52193  8.99431  0.3877  0.00164036  0.00018631  0.00833106  0.0537677  0.000911513  8.99122e-06  4.65431e-06  4.19435e-07  2.11537e-05  1.42078e-05
