row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2527  0  35.8504  7.89077  13.8314  7.06035  330.633  21.0418  5720.86  78.4689  358.25  25.2552  2.62429  6.10933  2.87083  13.4061  2.22837  5.80243  12.4233  8.42063  3.14251  8.66337  0.432253  0.00400186  0.000522204  0.00571171  0.0548293  0.00191148  8.66742e-06  3.1788e-06  2.4104e-06  1.8759e-05  5.93572e-06
2528  0  16.9361  6.35917  16.7348  8.28035  300.115  21.0128  5587.02  78.8002  250.56  23.8738  3.30772  6.10363  1.83964  13.9696  8.78516  7.73259  5.74013  10.0247  13.4691  10.7365  0.432899  0.00189052  0.000631826  0.00518449  0.0535466  0.00133689  1.09246e-05  2.03699e-06  9.50279e-06  8.66749e-06  2.5441e-05
2529  0  16.169  6.52661  15.9181  7.21408  344.035  21.3092  5741.56  77.3778  315.716  23.6905  5.53968  5.52378  0.941579  13.9903  5.42507  7.13716  17.5842  10.0415  1.93278  8.57713  0.413992  0.00180489  0.000600991  0.00594323  0.0550277  0.00168454  1.82963e-05  1.04259e-06  5.86823e-06  2.65518e-05  3.65073e-06
2530  0  20.5558  7.24507  17.8315  8.16092  210.061  18.5523  5623.18  78.1535  351.005  26.0167  75.5281  12.6961  7.83055  18.7104  4.48353  7.15698  36.5129  12.2187  29.5336  11.9174  0.468375  0.00229457  0.000673231  0.00362882  0.0538932  0.00187282  0.000249452  8.67059e-06  4.84977e-06  5.51337e-05  5.57843e-05
2531  0  12.4684  5.55628  15.1007  6.94312  268.35  19.2426  5826.47  78.4587  371.225  25.7753  89.7141  12.4238  13.8487  13.488  4.5959  5.8562  9.58806  8.48059  9.94408  9.13258  0.416619  0.00139181  0.000570128  0.00463575  0.0558415  0.00198071  0.000296305  1.53343e-05  4.97132e-06  1.44778e-05  1.87828e-05
2532  0  23.8484  7.1628  22.4203  8.52882  253.003  19.3519  5826.64  78.1808  295.536  24.9797  110.088  14.2607  6.13452  15.6014  2.81947  7.14094  6.51234  9.20695  1.92527  9.16034  0.463222  0.00266212  0.000846481  0.00437065  0.0558431  0.00157686  0.000363597  6.79261e-06  3.04978e-06  9.83351e-06  3.63653e-06
2533  0  13.7833  5.66094  14.1473  7.07069  213.991  16.7196  5699.36  77.0998  310.502  22.6152  149.637  14.1403  5.85505  10.2373  0.29756  5.45275  16.0513  8.09181  1.80645  6.78047  0.488431  0.00153859  0.000534134  0.0036967  0.0546232  0.00165671  0.000494216  6.48316e-06  3.21867e-07  2.42371e-05  3.41211e-06
2534  0  12.5015  5.90512  16.3664  7.41793  150.144  15.3713  5736.16  77.3862  252.651  21.8697  116.931  13.5527  3.44974  16.4764  1.71543  6.37699  10.8307  9.26568  4.64875  8.96401  0.44267  0.0013955  0.000617916  0.00259374  0.0549759  0.00134804  0.000386195  3.81981e-06  1.85555e-06  1.63541e-05  8.78076e-06
2535  0  34.2002  7.64678  26.1235  7.5963  130.643  14.1458  5818.75  77.5767  194.9  20.2512  244.24  17.7086  5.56104  15.5328  1.66008  6.54324  12.2132  8.59075  9.25069  8.94415  0.414638  0.00381765  0.000986297  0.00225686  0.0557675  0.00103991  0.000806667  6.15761e-06  1.79569e-06  1.84417e-05  1.74731e-05
2536  0  15.5965  6.40746  14.3062  7.17771  116.968  13.8469  5782  77.521  233.3  22.1715  402.741  22.4204  0.620649  13.4618  1.27226  6.1808  7.2698  8.4122  13.6648  9.3429  0.416695  0.00174098  0.00054013  0.00202063  0.0554153  0.0012448  0.00133016  6.8723e-07  1.37618e-06  1.09773e-05  2.58107e-05
2537  0  10.919  6.73087  22.431  7.92622  119.028  14.3651  5832.32  77.9991  241.358  22.3649  1260.2  37.2516  1.01863  11.3873  1.46983  6.02398  10.9479  9.17234  0.280638  7.7041  0.432707  0.00121885  0.000846885  0.00205622  0.0558975  0.00128779  0.00416216  1.12791e-06  1.5899e-06  1.65311e-05  5.30081e-07
2538  0  9.04501  11.7935  8.65761  9.64823  98.7067  15.3695  5297.5  75.7409  164.484  24.3141  15543.5  126.133  1.24092  6.43593  19.5727  9.29141  0.0613976  8.61656  261.961  20.6283  0.451077  0.00100966  0.000326869  0.00170516  0.0507718  0.000877621  0.0513367  1.37404e-06  2.11715e-05  9.27092e-08  0.000494803
2539  0  33.131  10.611  63.878  12.025  73.7846  13.988  5486.92  76.7923  272.739  25.9016  9182.11  97.3475  6.83412  6.922  32.7099  9.80482  4.33453  10.2508  140.925  16.8781  0.424799  0.0036983  0.00241172  0.00127463  0.0525872  0.00145523  0.0303264  7.56726e-06  3.53819e-05  6.54506e-06  0.000266185
2540  0  118.329  13.8568  91.978  14.4329  91.2033  17.0824  5512.94  78.0124  668.074  35.4505  788.903  31.392  8.93624  11.1414  35.5506  9.33463  34.5659  9.6434  61.3039  12.5747  0.519992  0.0132087  0.00347264  0.00157554  0.0528365  0.00356458  0.00260556  9.89489e-06  3.84546e-05  5.21938e-05  0.000115794
2541  0  42.6897  8.96843  53.9026  10.8442  83.6619  13.1049  5715.27  78.8341  373.823  25.4764  238.815  17.7912  10.7307  14.5823  18.1713  7.77011  14.479  9.44527  3.44381  8.94978  0.432663  0.0047653  0.0020351  0.00144526  0.0547757  0.00199457  0.00078875  1.18819e-05  1.96557e-05  2.1863e-05  6.50483e-06
2542  0  214.033  16.6996  206.579  17.39  169.382  17.2461  5597.16  77.7376  1201.47  40.1209  124.788  16.1653  11.6626  10.3206  57.3262  10.0123  16.7215  7.99084  93.833  13.5245  0.454714  0.0238918  0.00779941  0.00292608  0.0536438  0.00641054  0.000412146  1.29137e-05  6.2009e-05  2.52491e-05  0.000177236
2543  0  184.317  16.0398  163.702  16.2176  186.606  18.4358  5660.55  78.2887  1157.46  40.4435  96.6321  14.7437  0.314292  12.4179  30.9526  9.38472  10.5494  9.78601  55.7774  13.1997  0.428701  0.0205747  0.0061806  0.00322364  0.0542513  0.00617573  0.000319153  3.48008e-07  3.3481e-05  1.59294e-05  0.000105355
2544  0  185.656  15.8961  206.235  17.367  199.475  18.5841  5681.66  78.4528  1205.59  41.2702  122.371  15.886  4.59375  12.6542  45.1473  10.4986  8.5609  9.67836  95.2085  14.5457  0.460627  0.0207241  0.00778644  0.00344595  0.0544536  0.00643255  0.000404164  5.08655e-06  4.88352e-05  1.29268e-05  0.000179834
2545  0  267.291  18.644  241.191  19.1658  279.581  21.8421  5593.35  78.5147  1814.21  49.2514  92.4438  16.5074  4.47066  10.3064  69.6409  11.4706  37.5012  10.9912  85.7589  13.7698  0.445732  0.0298368  0.00910618  0.00482978  0.0536072  0.00967989  0.00030532  4.95026e-06  7.53297e-05  5.66261e-05  0.000161985
2546  0  352.173  21.3212  418.127  24.6292  403.008  26.3632  5362.16  78.2085  3199.86  63.148  98.784  18.031  0.804958  8.34298  133.883  14.5691  26.5445  10.1659  157.916  16.6154  0.450831  0.0393119  0.0157864  0.00696199  0.0513915  0.0170731  0.000326261  8.91311e-07  0.00014482  4.00817e-05  0.000298278
2547  0  280.815  19.5423  277.501  21.0415  329.21  24.3632  5503.51  78.752  2279.65  54.324  93.0789  15.4244  27.5835  12.8096  108.47  14.7675  0.153519  9.77781  90.0856  15.221  0.462406  0.0313464  0.0104771  0.00568712  0.0527462  0.0121633  0.000307418  3.05425e-05  0.000117331  2.31811e-07  0.000170158
2548  0  325.963  20.5531  309.912  21.8422  365.982  24.9708  5366.31  77.4809  2666.95  58.0923  71.8557  16.2743  3.60589  9.18872  94.0607  13.3975  5.73305  9.59304  97.6099  14.821  0.472033  0.0363862  0.0117007  0.00632236  0.0514313  0.0142298  0.000237323  3.99271e-06  0.000101744  8.6568e-06  0.00018437
2549  0  277.456  18.8769  305.825  20.8959  359.221  23.769  5438.92  77.3509  2611.35  56.1623  84.3683  15.8241  1.34378  9.46665  135.392  14.3382  31.962  10.7282  138.577  15.7107  0.458094  0.0309715  0.0115465  0.00620557  0.0521272  0.0139331  0.000278649  1.48794e-06  0.000146452  4.82621e-05  0.000261751
2550  0  219.888  17.8551  296.945  21.7517  286.926  23.1661  5530.82  78.5556  2508.58  56.3181  51.8894  14.7214  3.10761  8.87903  58.922  11.1866  0.0213957  8.97046  66.8422  13.0839  0.456057  0.0245453  0.0112112  0.00495667  0.0530079  0.0133848  0.000171379  3.44098e-06  6.37351e-05  3.23071e-08  0.000126255
2551  0  273.217  19.6027  326.056  21.9784  358.19  24.3331  5565.9  78.7467  2725.22  58.573  41.0194  14.5141  4.07529  8.34047  41.0844  10.4294  7.63378  10.2578  68.5549  13.3072  0.489379  0.0304983  0.0123103  0.00618775  0.0533442  0.0145407  0.000135477  4.51247e-06  4.44405e-05  1.15269e-05  0.00012949
2552  0  244.916  17.8453  224.179  18.6616  279.316  21.6636  5483.02  78.2717  2260.36  54.2107  41.7206  15.4342  1.45647  9.23302  39.3276  10.4398  2.61658  8.99999  38.8081  11.8147  0.493783  0.0273391  0.00846389  0.0048252  0.0525498  0.0120604  0.000137793  1.61272e-06  4.25401e-05  3.95099e-06  7.33025e-05
2553  0  250.971  18.2422  230.577  19.0409  217.496  20.198  5604.95  78.4307  1880.56  49.4214  34.8685  12.3969  2.3273  9.31085  80.4191  12.2408  25.8862  9.78373  28.6265  10.4816  0.414912  0.0280151  0.00870545  0.00375725  0.0537184  0.0100339  0.000115163  2.57696e-06  8.69882e-05  3.90876e-05  5.4071e-05
2554  0  344.844  21.1504  324.622  22.2218  353.914  24.9075  5398.76  78.155  3043.56  61.6526  21.3389  14.2447  8.26471  9.75197  107.511  14.2071  18.6566  10.1043  83.285  14.4735  0.454396  0.0384937  0.0122561  0.00611389  0.0517422  0.0162392  7.04775e-05  9.15132e-06  0.000116293  2.81712e-05  0.000157313
2555  0  241.146  18.0982  209.482  18.8766  243.067  21.3799  5786.18  80.1258  1823.45  49.8829  21.3945  13.237  7.52479  10.5046  41.8256  10.4059  32.8788  10.4805  45.9146  11.5527  0.436641  0.0269184  0.007909  0.00419899  0.0554553  0.0097292  7.06612e-05  8.33202e-06  4.52422e-05  4.96464e-05  8.67255e-05
2556  0  337.129  21.2061  370.03  23.493  359.4  24.9862  5343  77.2396  3370.82  63.4813  28.4711  14.1826  0.465484  7.13405  70.0173  11.6609  33.7659  9.15914  124.794  14.0466  0.450565  0.0376326  0.0139705  0.00620866  0.0512078  0.0179853  9.40334e-05  5.15419e-07  7.57368e-05  5.09859e-05  0.000235716
2557  0  372.644  22.2384  391.168  24.6293  405.217  26.3126  5417.31  78.2015  3620.9  67.2633  55.4106  16.0957  6.53597  7.65045  111.368  13.9706  23.8777  10.1389  115.656  15.08  0.441102  0.041597  0.0147686  0.00700014  0.0519201  0.0193196  0.000183008  7.23712e-06  0.000120466  3.60549e-05  0.000218456
2558  0  352.467  21.5892  343.205  23.1398  324.396  24.4351  5476.6  78.662  3192.06  62.7219  18.4667  13.7931  10.8691  9.39984  129.267  15.2445  27.5838  10.3456  102.268  15.2156  0.423678  0.0393447  0.0129577  0.00560395  0.0524883  0.0170316  6.09912e-05  1.20351e-05  0.000139826  4.1651e-05  0.000193169
2559  0  296.543  19.7918  274.927  20.9924  285.411  23.0782  5523.19  78.7246  2431.45  55.6272  40.0609  14.1354  6.08104  9.6037  96.211  13.056  24.695  10.4555  68.6699  13.1868  0.414139  0.033102  0.0103799  0.00493048  0.0529348  0.0129732  0.000132312  6.7334e-06  0.00010407  3.7289e-05  0.000129707
2560  0  282.197  19.355  328.051  22.2153  305.117  23.5616  5388.23  77.948  2841.73  59.7545  32.005  14.6201  3.34259  10.0086  264.924  20.128  35.4798  11.3576  72.8351  14.0631  0.478268  0.0315007  0.0123856  0.00527091  0.0516413  0.0151623  0.000105705  3.70117e-06  0.000286565  5.35738e-05  0.000137574
2561  0  300.885  19.8907  364.926  22.6893  365.148  24.4376  5517.48  78.7967  2950.89  60.6911  73.2799  16.8767  0.40427  10.146  493.085  25.7473  27.5657  10.093  86.6495  14.1421  0.433339  0.0335867  0.0137778  0.00630794  0.0528801  0.0157447  0.000242026  4.47638e-07  0.000533363  4.16237e-05  0.000163668
2562  0  252.226  18.5059  268.895  20.5145  295.228  22.8647  5442.16  77.7751  2209.16  53.3785  43.9687  14.655  0.0588849  11.3702  322.757  21.4332  36.3122  11.1382  64.475  13.0242  0.45571  0.0281551  0.0101522  0.00510009  0.0521582  0.0117872  0.000145218  6.52019e-08  0.000349121  5.48308e-05  0.000121783
2563  0  235.46  18.1111  220.256  19.5796  301.695  23.2424  5471.66  77.9736  2232.41  53.5538  52.2213  14.546  5.25102  11.8275  454.466  24.6336  15.3804  9.73761  69.609  13.3119  0.470162  0.0262836  0.0083158  0.0052118  0.0524409  0.0119113  0.000172475  5.81433e-06  0.00049159  2.32241e-05  0.000131481
2564  0  206.636  16.9937  239.222  19.3682  253.96  20.7519  5458.8  77.8955  1902.93  50.1452  48.1263  14.7295  30.7349  14.7636  640.581  29.605  41.1481  11.3614  29.6112  12.6456  0.483731  0.0230661  0.00903186  0.00438717  0.0523177  0.0101532  0.00015895  3.4032e-05  0.000692908  6.21329e-05  5.5931e-05
2565  0  174.136  15.705  193.349  17.5773  293.026  22.2544  5447.05  77.5364  1650.6  47.2732  77.0541  15.0108  1.22159  12.79  579.749  27.1604  28.7397  10.7233  107.544  15.1473  0.441093  0.0194383  0.00729992  0.00506204  0.0522051  0.00880694  0.000254492  1.35264e-06  0.000627107  4.33964e-05  0.000203135
2566  0  162.598  15.1902  254.27  19.6581  293.386  22.5947  5501.65  77.9393  1810.69  49.0163  76.884  15.0944  17.8382  13.259  630.497  28.6267  8.72559  9.52884  74.5783  13.4799  0.466995  0.0181502  0.00959999  0.00506827  0.0527284  0.00966112  0.00025393  1.97518e-05  0.000682001  1.31755e-05  0.000140867
2567  0  169.123  15.5076  234.232  19.1799  274.925  21.8055  5534.38  78.164  1675.34  47.4817  61.2269  14.9311  6.21143  12.637  277.492  20.0281  20.5054  10.1519  82.0887  13.7094  0.455892  0.0188787  0.00884347  0.00474935  0.0530421  0.00893896  0.000202218  6.87777e-06  0.000300159  3.09627e-05  0.000155053
2568  0  120.888  13.4789  207.904  18.4879  299.045  22.5123  5446.76  77.2076  1305.04  42.6711  52.9437  13.2553  6.8052  15.1565  561.59  26.6909  35.7061  10.8038  103.989  14.6407  0.479647  0.0134943  0.00784945  0.00516601  0.0522023  0.00696317  0.000174861  7.53523e-06  0.000607464  5.39155e-05  0.000196419
2569  0  15.4281  6.70002  34.4287  9.41929  104.82  13.819  5818.38  78.3509  212.444  22.095  8.17565  7.769  2.71801  13.8221  14.3489  7.80893  12.9737  8.57718  12.8023  9.28167  0.425572  0.00172218  0.00129986  0.00181078  0.0557639  0.00113351  2.70023e-05  3.00959e-06  1.5521e-05  1.95901e-05  2.41816e-05
2570  0  23.9533  6.79794  34.6025  8.84547  70.1146  11.8639  5823.97  77.4471  163.574  18.9427  3.77616  5.77  6.29036  13.5767  26.3336  8.69611  23.4942  9.79774  12.0227  9.05736  0.432702  0.00267383  0.00130642  0.00121123  0.0558176  0.000872767  1.24718e-05  6.96517e-06  2.84847e-05  3.54759e-05  2.27091e-05
2571  0  20.1882  6.32025  5.21715  6.43285  66.446  11.251  5742.2  76.9845  135.459  17.9689  11.6817  6.89175  2.47197  15.6096  7.43725  7.74351  16.5384  8.85737  7.64203  9.70869  0.423235  0.00225354  0.000196974  0.00114786  0.0550338  0.000722754  3.85819e-05  2.73716e-06  8.04478e-06  2.49727e-05  1.44346e-05
2572  0  13.5466  5.96099  13.6433  7.20712  84.4766  12.3403  5781.22  77.2686  134.41  18.1011  5.55118  6.30382  0.399019  17.1992  5.17241  6.6883  20.9194  10.2358  0.850046  9.50312  0.405125  0.00151216  0.000515105  0.00145934  0.0554078  0.000717158  1.83343e-05  4.41824e-07  5.59492e-06  3.15879e-05  1.6056e-06
2573  0  15.5408  6.18631  9.19202  7.00296  108.461  13.2578  5804.47  78.2311  175.861  19.4477  5.07171  6.00203  2.69398  14.8969  7.01389  6.83795  16.7886  8.80104  15.3353  9.76504  0.431004  0.00173477  0.000347046  0.00187367  0.0556306  0.000938322  1.67507e-05  2.98298e-06  7.58683e-06  2.53504e-05  2.89661e-05
2574  0  17.5563  6.32735  25.7201  7.42106  203.539  16.9459  5895.06  78.2223  207.667  21.1644  3.60723  6.55655  2.80918  15.3543  2.98892  6.86235  27.6395  10.8603  4.22686  9.88675  0.406561  0.00195975  0.000971065  0.00351615  0.0564989  0.00110803  1.19138e-05  3.11054e-06  3.23307e-06  4.17352e-05  7.98388e-06
2575  0  16.5249  6.41886  19.121  7.86505  215.46  18.1111  5884.71  78.371  267.173  23.1453  3.29622  6.02268  5.05312  13.1934  15.4429  7.32338  28.3269  10.464  5.61141  8.34446  0.425436  0.00184461  0.000721915  0.00372208  0.0563997  0.00142553  1.08866e-05  5.5952e-06  1.67044e-05  4.2773e-05  1.05991e-05
2576  0  27.9545  7.19993  20.8133  6.994  288.347  19.6375  5779.89  77.8131  358.216  25.1508  2.45767  6.27022  0.797253  13.6391  14.2347  7.47893  14.9245  9.30792  10.5165  9.62476  0.425148  0.00312046  0.00078581  0.00498121  0.055395  0.0019113  8.11711e-06  8.82779e-07  1.53975e-05  2.25357e-05  1.9864e-05
2577  0  27.4645  7.39721  25.5092  8.65623  335.084  21.5358  5809.64  79.0891  428.499  27.7067  7.4013  7.04776  0.82709  12.8976  9.90425  7.2333  9.78978  8.09416  2.01501  9.12454  0.445377  0.00306577  0.000963102  0.0057886  0.0556801  0.0022863  2.44448e-05  9.15817e-07  1.07133e-05  1.47824e-05  3.80605e-06
2578  0  37.0059  8.08942  32.2314  9.06032  395.023  23.282  5689.85  77.8204  474.666  28.5594  0.504257  7.16789  0.301687  12.4929  2.14543  6.28521  25.074  9.89514  0.227147  8.02423  0.407254  0.00413085  0.0012169  0.00682405  0.0545321  0.00253263  1.66544e-06  3.34051e-07  2.32068e-06  3.78612e-05  4.29045e-07
2579  0  14.1836  6.64325  8.17469  7.34105  373.182  22.4737  5902.85  78.8608  391.412  26.5418  0.108237  6.46318  0.939185  13.4035  16.6623  7.81333  14.4969  9.21702  2.22382  6.7289  0.42674  0.00158327  0.000308637  0.00644673  0.0565735  0.00208842  3.57481e-07  1.03994e-06  1.80234e-05  2.189e-05  4.20045e-06
2580  0  15.129  6.04798  18.2899  7.61126  326.92  21.3072  5894.2  79.0214  317.97  24.6518  1.73253  5.96586  2.65331  14.7251  3.93515  6.11235  34.4122  10.7992  2.59178  7.54662  0.422456  0.0016888  0.000690536  0.00564756  0.0564906  0.00169656  5.72213e-06  2.93795e-06  4.2566e-06  5.19618e-05  4.89547e-06
2581  0  18.2537  6.50698  16.0411  7.5528  341.627  21.3261  5646.93  77.3694  352.519  25.8675  2.54274  7.48484  1.10669  13.9018  2.58028  7.49755  0.0327531  8.41192  15.5819  9.88678  0.474982  0.0020376  0.000605635  0.00590163  0.0541207  0.0018809  8.39809e-06  1.22541e-06  2.79106e-06  4.94565e-08  2.94319e-05
2582  0  22.5497  6.82662  14.3415  7.4948  293.53  20.454  5789.83  77.7134  262.302  22.9234  0.0192147  5.85774  7.36449  13.6571  4.74707  6.52104  31.4422  10.5377  9.0316  9.17263  0.399843  0.00251715  0.000541465  0.00507074  0.0554903  0.00139954  6.34615e-08  8.15453e-06  5.13485e-06  4.74771e-05  1.70593e-05
2583  0  24.5828  6.79794  12.6971  6.73044  351.802  21.6377  5795.6  77.8402  244.034  22.7407  0.290206  6.51565  1.78848  12.3426  4.25482  5.93083  1.80874  6.87538  24.8242  10.3284  0.414027  0.00274409  0.000479379  0.0060774  0.0555456  0.00130207  9.58482e-07  1.98034e-06  4.60238e-06  2.73117e-06  4.68891e-05
2584  0  11.9159  5.92851  4.17282  6.47973  336.897  21.4771  5746.67  77.6789  311.474  24.2242  0.447616  6.57388  3.29945  12.769  1.26334  6.316  39.0374  11.1073  6.22316  8.94652  0.418478  0.00133013  0.000157545  0.00581991  0.0550766  0.0016619  1.47837e-06  3.65341e-06  1.36653e-06  5.89457e-05  1.17546e-05
2585  0  29.3308  6.90425  12.615  7.00922  276.132  19.7221  5923.57  78.7144  301.451  25.1382  25.7313  8.44568  5.35579  14.9178  0.40828  6.20955  12.0638  9.58103  3.32084  9.26368  0.424155  0.0032741  0.000476282  0.00477019  0.0567721  0.00160842  8.49845e-05  5.93034e-06  4.41631e-07  1.82161e-05  6.27255e-06
2586  0  18.4769  6.25087  21.9091  8.0746  279.583  20.1353  5846.98  78.6254  431.542  27.9741  56.4456  11.5468  9.92472  12.4401  0.192663  6.23899  1.7546  8.24538  2.28394  7.90019  0.460286  0.00206252  0.000827181  0.00482981  0.056038  0.00230253  0.000186427  1.09894e-05  2.08401e-07  2.64941e-06  4.31402e-06
2587  0  24.6015  6.37298  15.6549  7.53753  237.381  18.46  5739.74  78.4671  377.754  26.8195  53.9487  12.182  2.46105  14.15  17.0203  7.74708  0.9567  8.1871  0.993642  9.59949  0.458259  0.00274619  0.000591052  0.00410077  0.0550103  0.00201554  0.00017818  2.72506e-06  1.84106e-05  1.4446e-06  1.87684e-06
2588  0  32.3216  7.54346  6.75131  6.90937  234.68  18.4849  5858.98  78.2997  316.163  24.0173  75.816  11.4568  0.805311  13.0312  0.487606  6.01604  19.1478  9.53462  11.029  8.5847  0.412863  0.00360795  0.000254897  0.00405411  0.0561531  0.00168692  0.000250402  8.91702e-07  5.27437e-07  2.89129e-05  2.08322e-05
2589  0  16.9746  6.37583  6.70905  7.02506  179.528  16.9237  5816.01  78.1781  297.632  24.2015  99.3131  13.1936  16.3367  13.5986  0.415293  6.13914  10.4892  8.94  10.9904  9.7318  0.441421  0.00189482  0.000253301  0.00310136  0.0557412  0.00158805  0.000328008  1.80893e-05  4.49217e-07  1.58385e-05  2.07592e-05
