row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
722  0  13.3411  6.29014  43.4336  10.0967  150.289  15.7397  5114.49  73.2364  232.496  21.5926  28.9335  8.72532  7.3571  14.773  46.26  9.66285  18.0073  9.11363  0.103467  7.88297  0.380706  0.00148922  0.00163984  0.00259626  0.0490178  0.0012405  9.55607e-05  8.14635e-06  5.00388e-05  2.71906e-05  1.95434e-07
723  0  30.1205  7.76763  78.0316  11.5808  234.331  18.7787  5005.64  72.9962  412.166  26.7938  129.809  14.7148  5.6979  12.2677  237.602  18.1431  16.3302  8.55801  19.679  9.19171  0.390697  0.00336225  0.00294609  0.00404808  0.0479746  0.00219915  0.00042873  6.30915e-06  0.000257011  2.46583e-05  3.71705e-05
724  0  23.9614  6.93879  36.6264  9.33432  201.634  17.5848  5040.94  72.9653  313.467  24.577  39.1491  10.4312  23.5507  15.1695  81.5365  11.5935  1.40588  8.40379  0.214257  8.15813  0.438522  0.00267473  0.00138283  0.00348323  0.0483129  0.00167253  0.0001293  2.60772e-05  8.8197e-05  2.12285e-06  4.04698e-07
725  0  13.7332  6.19247  48.4185  10.0619  228.005  18.4923  5024.4  72.7413  333.781  24.7688  44.7628  9.89426  1.45899  12.6894  64.87  11.1814  6.60787  8.30995  4.7706  8.84861  0.427737  0.00153299  0.00182805  0.0039388  0.0481544  0.00178092  0.000147841  1.6155e-06  7.0169e-05  9.97776e-06  9.01092e-06
726  0  16.012  6.57946  33.007  8.92394  178.863  16.4305  4934.52  72.3455  265.926  22.5281  34.6786  9.01285  6.82023  15.3141  44.8242  10.0024  6.00401  8.17153  12.314  9.11459  0.407949  0.00178737  0.00124618  0.00308987  0.0472929  0.00141887  0.000114535  7.55188e-06  4.84857e-05  9.06594e-06  2.32592e-05
727  0  11.3216  6.21332  64.0997  10.5532  216.561  18.0944  5015.64  72.8969  363.988  25.9719  77.5329  12.8864  4.35503  15.5511  486.685  24.8774  9.18065  8.36219  8.62462  9.20089  0.432552  0.00126379  0.00242009  0.00374111  0.0480704  0.0019421  0.000256073  4.82223e-06  0.000526441  1.38626e-05  1.62906e-05
728  0  16.3786  5.84065  5.23209  6.10198  70.8238  11.1632  5079.83  72.2019  97.307  15.698  15.6612  6.63117  0.0653707  16.1761  67.3468  10.8305  3.72274  8.02093  6.60719  8.67755  0.405909  0.00182829  0.000197538  0.00122349  0.0486856  0.000519191  5.17253e-05  7.23834e-08  7.28481e-05  5.62126e-06  1.248e-05
729  0  66.2288  10.2209  131.686  14.6733  302.825  21.4307  4758.1  71.7443  409.315  27.2472  601.133  27.3494  2.48895  11.8442  1666.13  42.6784  19.1392  9.4238  679.298  28.9506  0.461002  0.00739289  0.00497183  0.00523133  0.0456021  0.00218394  0.0019854  2.75595e-06  0.00180223  2.88999e-05  0.00128309
730  0  20.0311  7.02327  38.2602  10.0397  178.898  17.0879  5015.33  72.5974  210.546  21.4128  82.2915  11.7202  3.80073  14.0753  182.071  15.8899  0.234933  8.16814  16.7999  9.90582  0.38531  0.00223601  0.00144452  0.00309048  0.0480674  0.00112339  0.00027179  4.20846e-06  0.000196944  3.54744e-07  3.17324e-05
731  0  10.9929  5.5787  14.522  7.01079  105.083  12.9586  5028.91  71.9373  59.8775  14.3843  7.52363  5.79872  0.854991  17.0186  9.57915  7.35609  23.544  9.48301  18.4365  9.75666  0.375947  0.0012271  0.00054828  0.00181532  0.0481976  0.000319482  2.48488e-05  9.46711e-07  1.03616e-05  3.5551e-05  3.48238e-05
732  0  6.10248  5.83326  7.41285  6.69661  129.455  14.1481  5107.04  72.4687  57.9853  14.2442  5.28072  5.7804  16.2397  16.2098  1.79883  6.545  8.28494  8.59102  19.7592  9.47039  0.376854  0.0006812  0.000279873  0.00223634  0.0489464  0.000309386  1.7441e-05  1.79818e-05  1.94577e-06  1.25101e-05  3.73222e-05
733  0  15.3135  6.01286  2.04622  5.90243  164.649  15.2422  5144.25  72.6282  47.9414  13.7232  10.4144  6.21475  1.60625  18.9965  6.67503  6.94648  16.9272  9.76701  11.1404  9.30698  0.370612  0.0017094  7.72553e-05  0.00284432  0.049303  0.000255796  3.43963e-05  1.77857e-06  7.22029e-06  2.55597e-05  2.10424e-05
734  0  16.599  6.48612  7.31717  6.47273  232.249  17.5831  4982.86  71.9519  74.2061  15.1152  2.00319  5.82664  2.73802  13.6801  19.8651  7.54298  17.3342  8.69195  0.016071  7.71159  0.380612  0.00185289  0.000276261  0.00401212  0.0477562  0.000395934  6.61607e-06  3.03175e-06  2.14878e-05  2.61743e-05  3.03556e-08
735  0  7.02648  5.19352  6.87977  6.1601  232.73  17.6953  5161.33  72.815  43.6561  12.9161  9.33777  5.75766  11.3013  16.5207  7.88551  7.25358  14.0915  8.91841  11.4128  9.26879  0.388658  0.000784342  0.000259747  0.00402042  0.0494667  0.000232931  3.08405e-05  1.25137e-05  8.52965e-06  2.12779e-05  2.15571e-05
736  0  15.161  5.5422  12.281  6.75822  264.379  18.5636  5122.5  72.8398  94.2377  16.1519  5.4306  5.81599  3.34936  16.7891  18.4327  7.69231  34.4035  10.8548  12.5611  9.92511  0.378914  0.00169237  0.00046367  0.00456716  0.0490945  0.000502814  1.7936e-05  3.70867e-06  1.99384e-05  5.19486e-05  2.37259e-05
737  0  16.889  5.97139  10.7973  6.24031  364.429  21.5181  5009.18  71.989  90.6279  16.0891  15.1741  6.7821  5.04346  12.135  7.47158  6.28065  11.4938  8.55967  5.5285  8.30486  0.355013  0.00188527  0.000407655  0.00629553  0.0480085  0.000483554  5.01164e-05  5.58451e-06  8.08191e-06  1.73554e-05  1.04425e-05
738  0  11.7782  5.48628  8.89721  7.18534  368.2  21.8625  5151.98  73.1743  120.206  17.5286  17.6381  7.21929  2.83867  11.3983  8.31325  6.85105  18.19  8.75906  24.0603  9.79632  0.417566  0.00131476  0.000335915  0.00636068  0.0493771  0.000641371  5.82545e-05  3.14319e-06  8.99233e-06  2.74666e-05  4.54463e-05
739  0  11.4208  6.106  6.99766  6.45474  356.615  21.6139  5050.96  72.4801  106.164  16.6412  8.81356  5.76502  2.43466  12.592  17.1318  7.50026  27.1512  9.78171  11.8896  9.19754  0.370436  0.00127487  0.000264198  0.00616055  0.0484089  0.000566449  2.91091e-05  2.69584e-06  1.85312e-05  4.09979e-05  2.24576e-05
740  0  11.0628  5.45502  8.25529  5.97241  236.45  17.6773  5071.29  72.1887  50.9346  13.0008  9.53116  5.7059  17.7169  15.5742  8.49638  6.75094  49.1441  11.4987  23.0278  9.91986  0.385467  0.00123491  0.000311679  0.00408468  0.0486038  0.000271767  3.14792e-05  1.96175e-05  9.19042e-06  7.42066e-05  4.34959e-05
741  0  4.72522  5.25825  2.14688  5.6268  59.1466  10.1778  5108.61  72.1674  10.3615  11.192  3.54731  5.33991  2.18806  15.5023  8.96246  7.19154  24.678  10.1638  0.560697  8.58827  0.362301  0.000527461  8.10555e-05  0.00102176  0.0489615  5.5285e-05  1.17159e-05  2.42279e-06  9.69457e-06  3.72633e-05  1.05907e-06
742  0  8.06383  4.88517  4.5718  5.35962  48.4557  9.29045  5174.48  72.4396  3.04102  9.1838  4.2001  5.26904  5.77969  14.6616  6.72018  6.79219  26.2213  9.55998  5.0087  7.57869  0.359371  0.000900138  0.000172609  0.000837076  0.0495927  1.62257e-05  1.3872e-05  6.39971e-06  7.26913e-06  3.95937e-05  9.46066e-06
743  0  7.60559  4.97694  6.6743  5.54101  53.5688  9.79362  5200.69  72.6979  1.04565  9.68695  3.46257  5.34232  4.07897  18.476  5.91256  6.98402  14.7134  9.86334  0.0291829  9.53191  0.365585  0.000848986  0.000251989  0.000925404  0.049844  5.57917e-06  1.14361e-05  4.51655e-06  6.39553e-06  2.2217e-05  5.5122e-08
744  0  15.2792  6.12444  9.46679  6.53484  340.195  20.9718  5088.96  72.993  79.1207  15.7109  3.87573  5.44659  0.641543  11.111  10.6873  6.45336  1.07595  7.21784  0.3925  7.73862  0.371472  0.00170557  0.00035742  0.00587688  0.0487731  0.000422156  1.28006e-05  7.10365e-07  1.15603e-05  1.62466e-06  7.41372e-07
745  0  8.06032  5.48673  9.02267  6.44507  250.037  18.2689  5067.2  72.2091  39.7612  12.7457  13.5254  6.31572  5.56945  16.2978  36.1901  9.07905  10.9914  8.99307  28.1001  10.6429  0.368541  0.000899746  0.000340652  0.0043194  0.0485645  0.00021215  4.46711e-05  6.16692e-06  3.91464e-05  1.65968e-05  5.30768e-05
746  0  10.8749  5.79645  8.16386  6.07148  119.82  13.4496  5066.6  72.1003  26.9252  12.9041  29.7128  7.79851  22.1328  16.5535  171.728  15.6981  12.5794  9.39585  295.562  21.0179  0.397988  0.00121393  0.000308227  0.00206989  0.0485588  0.000143662  9.81345e-05  2.45071e-05  0.000185755  1.89946e-05  0.000558271
747  0  7.00227  4.77887  10.2635  5.74756  58.0622  9.83417  5109.52  72.1443  13.8925  11.2984  8.64123  5.81376  4.60592  18.9227  6.36555  7.1739  5.64304  8.47116  18.7498  10.4704  0.382231  0.000781639  0.000387501  0.00100303  0.0489702  7.4125e-05  2.854e-05  5.10003e-06  6.88553e-06  8.52089e-06  3.54155e-05
748  0  11.6591  5.40286  5.73968  5.70197  42.941  9.29732  4985.45  71.247  17.8081  11.5183  11.4721  5.75077  1.86212  12.2573  12.7871  6.6645  5.70505  7.55497  7.33409  7.97536  0.367921  0.00130146  0.000216702  0.000741809  0.047781  9.50168e-05  3.78895e-05  2.06189e-06  1.38316e-05  8.61452e-06  1.3853e-05
749  0  6.17906  5.19523  0.208308  5.24019  47.4465  9.71181  5005.78  71.5495  46.6841  13.7886  5.67963  6.07745  8.49966  18.1734  21.1165  8.90056  1.78641  8.7115  22.3956  10.4915  0.391398  0.000689748  7.86468e-06  0.000819642  0.0479759  0.000249088  1.87585e-05  9.41148e-06  2.28414e-05  2.69744e-06  4.23019e-05
750  0  9.95813  5.35032  13.1648  6.46693  109.684  13.1291  5011.85  72.2677  44.5689  12.9654  7.9172  5.79601  9.76329  12.2658  9.10286  7.03399  10.8929  8.23814  21.5175  9.00082  0.392483  0.00111159  0.000497038  0.00189479  0.0480341  0.000237802  2.61487e-05  1.08107e-05  9.84644e-06  1.64481e-05  4.06432e-05
751  0  9.8966  5.61682  8.97343  6.02801  94.2209  12.1135  5076.75  72.0962  52.5426  13.8775  4.82262  5.55943  9.58334  14.4975  5.41671  6.82243  1.24971  7.45491  3.01637  7.63967  0.377992  0.00110472  0.000338793  0.00162767  0.0486561  0.000280346  1.5928e-05  1.06114e-05  5.85918e-06  1.88703e-06  5.69745e-06
752  0  9.75571  5.72988  42.9537  9.29807  178.008  16.4802  5026.77  74.1024  121.991  16.84  41.065  8.88977  15.2929  18.1307  56.9287  11.0472  8.70138  8.72937  22.9327  9.77067  0.375431  0.001089  0.00162172  0.00307509  0.0481771  0.000650892  0.000135628  1.69335e-05  6.1579e-05  1.31389e-05  4.33163e-05
753  0  21.6213  7.24091  32.1439  9.35233  297.683  20.5308  4872.35  72.306  254.247  22.6763  26.1712  8.38787  14.5508  12.8824  37.0856  8.58992  5.69406  7.78517  6.44199  7.1563  0.414328  0.00241351  0.0012136  0.00514249  0.0466971  0.00135656  8.64375e-05  1.61117e-05  4.0115e-05  8.59792e-06  1.21679e-05
754  0  9.68697  5.57785  27.8689  8.33697  174.301  16.117  5022.89  72.3823  162.208  19.1876  181.28  15.6237  3.2386  14.8432  56.0413  10.4254  14.8072  9.06334  5.54327  8.56494  0.379465  0.00108132  0.00105219  0.00301106  0.0481399  0.000865477  0.000598724  3.58603e-06  6.06191e-05  2.23587e-05  1.04704e-05
755  0  14.5804  6.40059  25.94  8.55502  197.443  17.2656  5070.78  73.77  157.314  19.6507  32.272  9.12021  6.03389  13.8035  38.4296  9.4263  1.84846  7.35655  1.85348  8.28792  0.409751  0.00162756  0.000979368  0.00341084  0.0485989  0.000839367  0.000106587  6.68119e-06  4.15688e-05  2.79114e-06  3.50093e-06
756  0  11.7538  5.3427  17.2847  6.47309  95.3393  12.0889  5147.98  72.7568  69.7551  15.5191  13.1988  6.53594  6.61257  18.0484  9.22589  7.58743  11.4386  9.80527  4.56827  9.30673  0.380055  0.00131204  0.000652587  0.00164699  0.0493388  0.000372185  4.35927e-05  7.32195e-06  9.97953e-06  1.72721e-05  8.62876e-06
757  0  6.40517  5.45354  5.22328  6.41357  91.2378  12.2964  5131.87  72.534  52.2258  14.606  6.0764  5.91322  3.48232  14.1775  2.84267  6.635  2.67086  7.81331  6.88843  8.95455  0.364643  0.000714988  0.000197206  0.00157614  0.0491844  0.000278656  2.00689e-05  3.85589e-06  3.07487e-06  4.03295e-06  1.30112e-05
758  0  9.11565  5.89535  9.16293  6.70473  74.639  11.4437  5091.34  72.6833  79.9646  14.8908  0.515162  5.43609  3.14217  13.1561  16.6255  7.15422  31.2398  9.77418  0.343757  8.56557  0.344949  0.00101755  0.000345948  0.00128939  0.0487959  0.000426659  1.70146e-06  3.47925e-06  1.79835e-05  4.71715e-05  6.49304e-07
759  0  4.66994  5.00257  2.8565  6.22518  68.4887  11.1499  4960.24  71.3725  51.8867  13.9307  2.72264  5.66824  8.16197  17.6552  20.5408  7.90846  26.5993  9.24196  6.29648  8.20641  0.387973  0.00052129  0.000107847  0.00118315  0.0475395  0.000276846  8.99226e-06  9.03756e-06  2.22187e-05  4.01645e-05  1.18931e-05
760  0  14.2773  6.34754  12.276  7.02337  77.0129  11.6909  5089.48  72.835  53.8214  14.3704  19.7281  6.97838  4.33767  12.2758  8.11785  6.4536  0.668501  6.86445  2.61208  7.55  0.415447  0.00159373  0.000463482  0.0013304  0.0487781  0.000287169  6.51572e-05  4.803e-06  8.78097e-06  1.00942e-06  4.93381e-06
761  0  9.48639  5.36435  10.7332  6.69743  95.3769  12.5032  5072.67  72.0878  52.3636  13.3683  6.57677  5.2681  4.64523  13.1512  15.4365  7.96568  3.96153  7.988  6.86219  7.6339  0.377128  0.00105893  0.000405232  0.00164764  0.048617  0.000279391  2.17215e-05  5.14356e-06  1.66974e-05  5.98184e-06  1.29616e-05
762  0  6.0895  5.1074  12.3418  6.81906  144.256  14.7361  5122.56  72.6818  54.4803  14.0555  7.58997  5.51199  4.29198  11.5899  1.37383  6.0787  9.20814  7.78722  0.0284735  7.03395  0.366394  0.00067975  0.000465967  0.00249203  0.0490951  0.000290685  2.50679e-05  4.7524e-06  1.48606e-06  1.39041e-05  5.37821e-08
763  0  17.8061  5.63608  11.2191  5.89153  208.102  16.8926  5089.56  72.4256  60.7248  14.2732  0.939201  5.70889  9.92482  17.6881  10.677  7.52758  21.5958  10.0449  0.321362  9.20738  0.37411  0.00198763  0.000423577  0.00359497  0.0487788  0.000324003  3.10196e-06  1.09895e-05  1.15492e-05  3.26093e-05  6.07004e-07
764  0  8.88441  5.43722  4.33421  5.84368  250.897  17.9765  5138.32  72.7936  70.5708  14.7629  1.39915  5.88059  10.0648  17.3317  3.4943  7.08782  5.81691  8.84242  4.45219  9.4315  0.386336  0.000991736  0.000163638  0.00433425  0.0492462  0.000376537  4.62106e-06  1.11446e-05  3.77974e-06  8.78343e-06  8.40949e-06
765  0  8.315  5.53088  19.5463  7.08195  277.845  19.1886  5069.9  72.2707  46.0364  13.2644  14.7405  6.05211  2.09405  13.7714  5.30067  6.69992  15.7306  8.22364  2.50527  7.98426  0.390664  0.000928176  0.000737972  0.00479979  0.0485905  0.000245631  4.86844e-05  2.31869e-06  5.73367e-06  2.37529e-05  4.73207e-06
766  0  16.7995  6.24142  11.4356  6.18774  290.931  19.4964  5098.15  74.1876  49.5242  13.9884  4.0858  5.47019  2.99844  12.8039  11.5572  6.74584  17.7062  9.01237  4.68504  8.43272  0.357135  0.00187528  0.000431754  0.00502586  0.0488612  0.000264241  1.34945e-05  3.3201e-06  1.25013e-05  2.6736e-05  8.84933e-06
767  0  12.6069  6.28917  14.4977  7.27885  396.168  23.1057  4735.5  71.4508  144.278  19.6697  5.00149  7.17622  1.05642  15.7979  4.5371  7.77462  0.231305  8.58241  8.31974  10.6546  0.410312  0.00140727  0.000547363  0.00684382  0.0453855  0.000769809  1.65187e-05  1.16975e-06  4.90772e-06  3.49266e-07  1.57147e-05
768  0  33.9865  7.23307  13.8964  6.73576  656.166  28.5676  5018.09  72.8766  239.522  22.0213  143.785  14.4494  7.9047  13.4476  260.28  18.6726  34.7026  10.2233  114.845  15.0429  0.367049  0.0037938  0.00052466  0.0113353  0.0480939  0.001278  0.000474888  8.75269e-06  0.000281541  5.24002e-05  0.000216925
769  0  3.03021  5.64881  8.43713  8.0422  608.252  27.9533  4900.23  73.1279  192.462  20.5514  35.322  8.97403  3.16387  11.2782  5.43635  7.01082  2.77323  7.63775  3.69514  7.37922  0.4138  0.000338252  0.000318545  0.0105076  0.0469643  0.0010269  0.00011666  3.50328e-06  5.88043e-06  4.18752e-06  6.97955e-06
770  0  20.0557  6.57856  4.68897  6.72237  596.455  27.1426  5016.7  72.5362  119.779  17.7524  24.8041  7.91567  2.28604  13.8134  7.03419  7.09014  16.5705  9.05124  18.7316  9.36929  0.388795  0.00223875  0.000177033  0.0103038  0.0480806  0.000639093  8.19221e-05  2.53128e-06  7.60879e-06  2.50211e-05  3.53811e-05
771  0  13.3206  5.32081  7.52151  6.21357  297.596  19.5493  5262.81  73.9157  45.8622  13.5198  14.7901  6.22729  9.67424  15.4254  7.68486  7.56071  13.7842  9.00289  0.566806  9.0588  0.350958  0.00148693  0.000283975  0.00514099  0.0504393  0.000244702  4.88482e-05  1.07121e-05  8.31261e-06  2.08139e-05  1.07061e-06
772  0  5.03413  4.9294  3.08706  6.07091  46.8215  9.63112  5150.36  72.6089  4.84139  10.756  4.85848  4.90057  3.91813  12.2375  11.5956  6.40649  0.922397  7.12587  6.35417  6.66408  0.384378  0.000561943  0.000116552  0.000808844  0.0493616  2.58317e-05  1.60464e-05  4.33845e-06  1.25428e-05  1.3928e-06  1.2002e-05
773  0  11.158  5.43605  6.56332  5.21891  47.577  9.38117  5241.1  72.9138  5.52494  10.6267  5.76372  5.47414  8.61115  15.6635  0.615862  6.7592  6.8604  8.91875  1.47379  9.1549  0.35261  0.00124553  0.000247799  0.000821895  0.0502312  2.94788e-05  1.90362e-05  9.53493e-06  6.6617e-07  1.03591e-05  2.78376e-06
774  0  6.8331  5.197  10.1736  5.62689  42.3807  8.81188  5233.6  72.9134  0.603078  10.6764  5.04498  5.27884  6.08277  17.7067  5.10503  6.98606  8.23843  8.49167  10.8257  9.17829  0.338586  0.000762756  0.000384106  0.000732129  0.0501594  3.21778e-06  1.66624e-05  6.73531e-06  5.52204e-06  1.24399e-05  2.04481e-05
775  0  6.32145  5.42455  4.27932  6.22283  270.07  18.898  5078.54  72.2342  32.282  13.0824  4.46413  5.83283  8.72882  19.3411  10.4848  7.95599  19.1518  9.71555  14.6777  9.25528  0.362252  0.000705642  0.000161566  0.00466548  0.0486733  0.000172244  1.4744e-05  9.66522e-06  1.13413e-05  2.89188e-05  2.77239e-05
776  0  11.7739  6.10181  8.96863  6.84351  159.831  15.594  5111.39  72.3869  15.4255  12.4562  3.65934  5.52527  1.12007  13.9962  18.056  7.93307  0.596733  7.54621  3.26923  7.22938  0.381996  0.00131428  0.000338612  0.00276108  0.0489881  8.23044e-05  1.20859e-05  1.24022e-06  1.95309e-05  9.01056e-07  6.17507e-06
777  0  22.4295  6.72093  34.6047  8.7045  245.875  18.2938  5055.37  72.1263  37.4246  13.6005  19.5159  6.39694  3.72628  14.6159  69.0334  11.4882  5.26726  7.71103  25.9221  10.0502  0.351371  0.00250373  0.0013065  0.0042475  0.0484511  0.000199683  6.44563e-05  4.12602e-06  7.46725e-05  7.95346e-06  4.89628e-05
778  0  5.59334  5.30152  20.9949  8.1667  265.555  19.0463  5162.36  72.8131  22.1418  12.4044  14.3642  6.23227  1.54956  13.6758  34.7244  9.21736  26.7891  9.57473  13.3055  9.2098  0.349334  0.000624366  0.000792664  0.00458747  0.0494766  0.00011814  4.74417e-05  1.71579e-06  3.75609e-05  4.04511e-05  2.51321e-05
779  0  11.297  5.50842  8.21033  6.26423  172.485  15.3741  5155.14  72.6246  20.9475  11.9192  23.5  7.03712  5.3785  19.3981  13.8046  8.20781  24.765  10.1023  9.13236  9.31291  0.366589  0.00126105  0.000309982  0.00297968  0.0494074  0.000111767  7.7615e-05  5.95549e-06  1.49322e-05  3.73947e-05  1.72496e-05
780  0  26.8289  7.06277  8.02462  7.14562  282.111  19.4953  5103.34  72.5799  54.0421  14.2864  16.619  6.66239  4.10459  14.2301  114.214  13.6476  6.71153  7.6282  13.1973  8.63321  0.381997  0.00299481  0.000302971  0.00487348  0.0489109  0.000288347  5.48888e-05  4.54491e-06  0.000123544  1.01343e-05  2.49276e-05
781  0  6.42715  5.37581  11.4449  6.96136  158.734  15.0981  5114.39  72.4109  28.5737  13.3824  13.4546  6.31713  11.4964  18.269  21.9507  8.31874  20.9728  10.1155  2.72733  9.51512  0.3725  0.000717441  0.000432103  0.00274214  0.0490168  0.000152458  4.44374e-05  1.27296e-05  2.37438e-05  3.16686e-05  5.1515e-06
782  0  4.42171  6.13394  2.38031  6.7128  132.263  14.3637  5067.4  72.5137  70.8228  14.7215  13.1643  6.36058  0.395924  12.7872  29.0445  8.74266  3.34084  6.05747  17.4573  9.09809  0.401919  0.00049358  8.98689e-05  0.00228485  0.0485665  0.000377882  4.34788e-05  4.38397e-07  3.14171e-05  5.04461e-06  3.29741e-05
783  0  17.5387  6.24663  11.0164  6.16731  102.911  12.3993  5118.84  72.2806  38.3398  12.8205  3.72101  5.33556  14.2619  17.0144  6.61489  6.51001  3.89313  7.82888  4.74066  8.18058  0.393472  0.00195779  0.000415926  0.00177779  0.0490595  0.000204566  1.22896e-05  1.57919e-05  7.15524e-06  5.87855e-06  8.95437e-06
784  0  9.43468  5.62254  6.12795  5.7386  82.3339  11.7273  5088.2  72.2815  35.822  12.7485  5.39407  5.8217  0.0997941  18.2631  9.14015  7.11856  6.71751  8.38068  7.72209  8.84732  0.367237  0.00105316  0.000231361  0.00142232  0.0487658  0.000191132  1.78154e-05  1.105e-07  9.88678e-06  1.01433e-05  1.45858e-05
785  0  8.58487  5.32948  0.922728  5.39034  100.081  12.5212  5074.75  72.1337  36.7683  13.3755  4.47265  5.44423  0.620902  14.7109  14.9497  7.36156  13.3889  7.8224  9.42793  8.12775  0.382224  0.0009583  3.48377e-05  0.0017289  0.0486369  0.000196181  1.47721e-05  6.87511e-07  1.61709e-05  2.0217e-05  1.78079e-05
