row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1197  0  43.3526  8.97156  78.5962  12.3319  137.401  15.5154  5075.85  73.1647  329.126  24.0986  102.357  12.8636  8.03169  11.5675  39.5342  9.27995  5.17045  7.59631  37.5434  10.5212  0.354581  0.0048393  0.00296741  0.00237361  0.0486475  0.00175609  0.000338061  8.8933e-06  4.27637e-05  7.80729e-06  7.09137e-05
1198  0  9.40755  6.03486  26.4295  8.55075  42.0544  10.2885  5226.89  73.9102  178.297  19.9204  95.802  12.284  6.38835  12.7874  4.58683  7.02385  6.39428  7.47105  1.2699  8.4127  0.384543  0.00105013  0.000997851  0.000726492  0.050095  0.000951319  0.000316412  7.07367e-06  4.96151e-06  9.65524e-06  2.39864e-06
1199  0  11.1727  6.10777  14.482  6.89546  71.6067  11.5015  5173.01  73.0988  154.234  18.7519  6.42398  6.00041  3.94271  11.1598  9.01278  6.70874  13.3693  8.56726  4.96139  7.61686  0.367361  0.00124717  0.000546769  0.00123701  0.0495786  0.000822929  2.12169e-05  4.36567e-06  9.749e-06  2.01875e-05  9.37131e-06
1200  0  28.131  7.4315  7.23832  6.76059  41.956  10.2817  5238.93  74.0652  153.412  19.9802  2.47036  6.58579  3.60108  18.4245  0.151334  6.91683  28.227  11.1156  32.2491  11.7735  0.410337  0.00314017  0.000273284  0.000724792  0.0502104  0.000818543  8.15901e-06  3.9874e-06  1.63696e-07  4.26222e-05  6.09136e-05
1201  0  21.4586  7.00042  6.07748  6.63962  41.8262  9.9342  5205.56  73.7126  219.799  21.0711  9.7653  7.00872  9.94432  12.7922  19.5115  7.75528  15.6897  8.74509  7.23211  8.35415  0.369976  0.00239535  0.000229456  0.00072255  0.0498907  0.00117276  3.22525e-05  1.10111e-05  2.11053e-05  2.36912e-05  1.36603e-05
1202  0  27.8145  7.07545  54.302  9.27666  70.0973  11.2035  5111.2  73.7442  286.994  23.5243  156.062  15.226  3.97274  13.5731  14.327  7.62507  9.14012  9.08503  15.6015  9.7165  0.3928  0.00310484  0.00205018  0.00121093  0.0489863  0.00153128  0.000515436  4.39892e-06  1.54973e-05  1.38014e-05  2.94688e-05
1203  0  31.9051  7.69296  35.0739  8.64409  71.3579  11.8471  5205.42  73.79  321.39  24.3403  5.19372  6.4103  4.46539  14.0174  7.14494  7.00169  3.03696  7.7935  6.77949  8.8458  0.354679  0.00356145  0.00132422  0.00123271  0.0498893  0.00171481  1.71536e-05  4.94442e-06  7.72859e-06  4.58576e-06  1.28054e-05
1204  0  39.6616  8.63412  52.8828  10.4714  67.8058  12.4001  5111.31  73.7132  615.42  30.6326  5.71819  7.73151  2.37157  12.2124  18.3531  7.89893  9.13222  8.20539  5.53186  8.69146  0.350409  0.00442729  0.0019966  0.00117135  0.0489873  0.00328363  1.88858e-05  2.62598e-06  1.98523e-05  1.37895e-05  1.04488e-05
1205  0  135.413  14.0185  89.8811  15.461  1114.66  38.4837  2598.5  60.7147  70.9127  24.1186  3.42042  6.10307  41.3986  12.0285  5.54066  8.30311  24.8695  10.7977  11.0766  10.1092  4.70353  0.0151157  0.00339347  0.0192558  0.0249043  0.000378362  1.12968e-05  4.58398e-05  5.99325e-06  3.75525e-05  2.0922e-05
1206  0  450.929  24.5867  431.015  25.4324  522.97  29.3819  4748.36  74.9764  7490.95  92.0848  3.39092  17.6045  3.50621  7.05152  126.817  15.6745  37.9197  10.5367  106.806  14.5555  0.414986  0.0503357  0.016273  0.00903433  0.0455088  0.0399687  1.11994e-05  3.88235e-06  0.000137176  5.7258e-05  0.00020174
1207  0  468.797  24.5895  464.835  25.8199  587.505  30.3382  4822.97  75.3126  7257.88  90.721  8.58746  16.3803  6.68179  7.41273  75.7977  13.3698  14.0895  8.86675  121.97  15.0951  0.424357  0.0523302  0.0175499  0.0101492  0.0462238  0.0387251  2.83624e-05  7.39859e-06  8.19893e-05  2.12749e-05  0.000230382
1208  0  573.745  27.901  498.28  27.6625  700.662  33.5095  4613.42  74.789  7945.16  94.4386  17.0382  16.3506  10.1128  7.71634  103.364  16.0187  5.33496  10.0816  105.381  15.3566  0.405507  0.0640453  0.0188126  0.012104  0.0442155  0.0423922  5.62731e-05  1.11976e-05  0.000111807  8.0557e-06  0.000199048
1209  0  578.623  27.5395  624.32  30.0556  831.129  35.9661  4528.06  74.6899  9458.05  109.348  8.9228  17.5519  1.10788  8.21833  142.836  17.641  2.53068  10.5873  53.3528  15.4717  0.594238  0.0645897  0.0235713  0.0143578  0.0433974  0.0504643  2.94699e-05  1.22673e-06  0.000154504  3.82128e-06  0.000100775
1210  0  466.06  24.8544  487.902  27.0661  669.579  32.6616  4657.93  74.3533  7791.85  93.6519  6.53794  16.1172  0.80879  7.73109  182.556  18.0681  18.9897  10.27  124.803  15.7088  0.431375  0.0520247  0.0184208  0.011567  0.0446421  0.0415742  2.15933e-05  8.95554e-07  0.000197468  2.86741e-05  0.000235733
1211  0  126.932  13.1919  130.316  14.8158  199.466  18.6691  4958.15  73.8557  1883.06  49.8076  10.0484  8.95575  5.77797  10.2234  49.6042  10.6711  20.1094  9.39763  26.0289  10.3363  0.385334  0.014169  0.0049201  0.00344579  0.0475194  0.0100473  3.31875e-05  6.39781e-06  5.36562e-05  3.03648e-05  4.91646e-05
1212  0  73.4856  10.4263  61.5075  11.3115  111.057  14.9431  5079.56  74.2563  961.462  37.28  1.09251  9.34216  6.25239  13.3238  25.8602  9.68935  17.6024  9.42376  21.1221  10.3299  0.351658  0.00820294  0.00232222  0.00191851  0.048683  0.00512998  3.60832e-06  6.92312e-06  2.79727e-05  2.65794e-05  3.98965e-05
1213  0  47.0717  8.54665  40.5452  8.51947  78.4802  12.3931  5099.61  73.4912  471.383  28.5338  239.842  18.8616  6.2874  11.6527  3.94662  5.93074  8.21126  8.18707  11.045  8.77056  0.378482  0.00525446  0.00153079  0.00135575  0.0488752  0.00251511  0.000792144  6.96189e-06  4.26901e-06  1.23989e-05  2.08623e-05
1214  0  22.9876  6.9534  28.9829  8.66357  64.895  11.6919  5188.04  73.6528  301.384  23.6718  207.113  17.0276  0.784501  12.0979  7.7923  6.34618  9.5999  8.51125  17.6174  8.91269  0.395871  0.00256603  0.00109425  0.00112106  0.0497227  0.00160806  0.000684046  8.68659e-07  8.42882e-06  1.44957e-05  3.32766e-05
1215  0  34.4912  8.49523  48.1282  10.6326  110.034  14.372  5232.82  74.105  398.12  26.0888  12.0805  7.78733  0.973813  12.2072  49.4619  10.3606  13.6519  8.09404  1.36893  7.8168  0.370743  0.00385014  0.00181708  0.00190084  0.0501519  0.00212421  3.9899e-05  1.07828e-06  5.35022e-05  2.06142e-05  2.5857e-06
1216  0  36.9469  7.99867  45.8497  10.0468  132.712  14.9983  5145.23  73.608  300.704  23.8355  5.47785  7.29215  4.36694  11.4967  36.2562  8.73951  0.958545  7.56628  7.64648  8.31765  0.341473  0.00412426  0.00173106  0.00229261  0.0493124  0.00160444  1.80921e-05  4.83542e-06  3.92178e-05  1.44738e-06  1.4443e-05
1217  0  26.8868  7.14638  25.1685  8.56874  161.7  16.1534  5222.25  73.9047  281.38  23.3937  1.43246  6.59151  5.88574  14.0671  37.2329  8.93898  9.59038  8.64125  13.8025  9.07737  0.371113  0.00300128  0.00095024  0.00279337  0.0500506  0.00150133  4.7311e-06  6.51715e-06  4.02744e-05  1.44813e-05  2.60709e-05
1218  0  8.61116  6.12529  12.8481  7.92109  112.632  14.0353  5234.61  73.9895  218.888  21.2319  6.04696  6.53761  5.71728  12.1701  4.17976  6.26005  7.76599  7.7527  7.73453  8.31956  0.366718  0.000961235  0.000485082  0.00194572  0.050169  0.0011679  1.99717e-05  6.33061e-06  4.52119e-06  1.17265e-05  1.46093e-05
1219  0  7.99476  5.0943  5.99546  6.41424  130.088  13.8317  5245.34  73.6942  180.798  18.734  1.74046  5.0494  2.21457  11.6908  14.4383  6.70427  3.26548  6.87678  5.43267  6.92169  0.392383  0.000892428  0.000226359  0.00224727  0.0502719  0.000964668  5.74832e-06  2.45214e-06  1.56177e-05  4.93081e-06  1.02615e-05
1220  0  15.5551  6.24391  11.2398  6.87184  82.7298  11.967  5256.59  73.6172  108.809  16.4063  2.58061  5.63427  6.55651  18.3511  6.45092  6.99874  2.96774  8.87053  10.5513  9.87878  0.360481  0.00173636  0.00042436  0.00142916  0.0503797  0.000580563  8.52316e-06  7.25987e-06  6.97788e-06  4.48122e-06  1.99299e-05
1221  0  11.2156  5.52051  7.22797  6.46949  102.134  13.0575  5224.8  73.4397  88.9587  16.3949  0.866459  5.70328  12.7504  17.7071  5.42587  7.09163  10.4727  9.43738  11.9731  9.672  0.350222  0.00125196  0.000272893  0.00176437  0.0500751  0.000474648  2.86171e-06  1.41183e-05  5.8691e-06  1.58135e-05  2.26153e-05
1222  0  11.5749  5.80915  10.3664  5.98034  156.064  15.2413  5230.51  73.3347  72.6833  14.6464  1.79415  5.41924  23.5318  14.8648  11.7601  6.83048  19.8397  9.26459  4.32129  7.6507  0.352822  0.00129207  0.000391385  0.00269601  0.0501297  0.000387809  5.92565e-06  2.60562e-05  1.27208e-05  2.99575e-05  8.16225e-06
1223  0  7.41369  5.21736  7.53016  6.62001  203.158  16.6885  5329.72  74.2675  69.4482  15.4577  2.92795  5.59739  1.82075  13.0896  6.82863  6.24083  19.735  8.93119  7.93925  8.2977  0.328007  0.000827565  0.000284302  0.00350957  0.0510806  0.000370548  9.67032e-06  2.01607e-06  7.38644e-06  2.97995e-05  1.4996e-05
1224  0  22.5925  6.58191  4.30221  5.94339  212.785  17.2084  5308.54  73.9283  69.4704  15.038  0.790111  5.40905  2.02846  13.7484  9.67773  7.05823  7.04426  8.09435  9.28554  9.1856  0.351834  0.00252192  0.00016243  0.00367587  0.0508776  0.000370666  2.60955e-06  2.24606e-06  1.04683e-05  1.06367e-05  1.75389e-05
1225  0  20.8811  6.19823  24.2749  6.77817  173.439  15.251  5279.68  73.5558  77.7989  15.9223  9.4083  6.34806  13.1832  12.532  4.89322  6.34023  3.56205  7.20167  4.91079  7.92315  0.356458  0.00233088  0.000916502  0.00299616  0.050601  0.000415104  3.10734e-05  1.45974e-05  5.29293e-06  5.37863e-06  9.27572e-06
1226  0  11.3867  6.0446  12.0018  7.29295  146.631  15.1158  5329.95  74.092  83.0458  15.5742  2.3367  5.3185  8.05024  12.6831  8.02313  7.02782  9.57175  8.63368  2.62644  7.91956  0.352102  0.00127106  0.000453128  0.00253305  0.0510828  0.000443099  7.71758e-06  8.91385e-06  8.67851e-06  1.44532e-05  4.96094e-06
1227  0  7.68262  4.89965  14.2946  6.79619  119.371  13.5978  5286.13  74.0634  71.9603  14.8256  1.21403  5.68109  22.3698  17.89  1.15635  6.94088  4.14104  8.88324  4.30521  10.0929  0.359716  0.000857584  0.000539694  0.00206214  0.0506628  0.000383951  4.00965e-06  2.47695e-05  1.25081e-06  6.2529e-06  8.13188e-06
1228  0  12.2294  5.78559  11.9092  6.69062  116.147  13.4259  5189.87  73.0983  85.5399  15.5342  8.88483  5.78723  13.1268  14.0978  0.622589  6.40079  10.6592  8.32716  4.31472  8.38747  0.382311  0.00136513  0.000449634  0.00200645  0.0497402  0.000456406  2.93445e-05  1.4535e-05  6.73446e-07  1.60951e-05  8.14984e-06
1229  0  5.83702  4.92232  5.81951  6.33912  114.36  13.3483  5262.93  74.2468  107.788  17.9387  3.00813  5.85876  13.014  13.5281  0.250947  6.4991  2.71625  6.78911  0.175877  7.35527  0.378818  0.000651567  0.000219716  0.00197557  0.0504404  0.000575116  9.93514e-06  1.44101e-05  2.71446e-07  4.10149e-06  3.32205e-07
1230  0  18.4871  5.96878  19.4264  7.41553  99.4275  13.2164  5207.96  73.6411  111.937  18.1329  0.177471  5.97278  1.43119  19.3267  17.6119  8.43886  39.1308  11.1919  6.12707  9.57834  0.372339  0.00206365  0.000733446  0.00171762  0.0499136  0.000597253  5.86147e-07  1.58472e-06  1.90506e-05  5.90868e-05  1.15731e-05
1231  0  42.5952  7.28451  63.8321  9.09856  187.876  15.5169  5085.33  72.7765  301.467  22.6413  23.2823  8.19634  5.29476  15.9082  41.3849  9.39376  14.2783  9.63638  8.84864  9.58714  0.403381  0.00475476  0.00240999  0.00324556  0.0487383  0.00160851  7.68959e-05  5.86276e-06  4.47655e-05  2.156e-05  1.67137e-05
1232  0  51.859  9.32919  117.247  13.5344  275.866  20.0793  5172.98  74.1316  475.629  27.8592  10.3879  8.19567  8.13395  14.8935  132.986  14.6391  10.4335  9.39519  35.2007  11.4448  0.382352  0.00578884  0.00442667  0.0047656  0.0495784  0.00253776  3.43089e-05  9.00653e-06  0.000143849  1.57544e-05  6.64887e-05
1233  0  55.2971  9.09516  88.3329  12.7075  256.401  19.826  5059.06  73.5863  463.266  27.2802  7.82281  7.88858  7.43218  16.1601  17.7328  7.43143  5.45473  8.46873  2.20717  8.91095  0.429323  0.00617262  0.00333502  0.00442934  0.0484866  0.0024718  2.58369e-05  8.22948e-06  1.91813e-05  8.23654e-06  4.169e-06
1234  0  17.8592  6.41471  38.2155  9.14213  98.5773  13.2537  5192.35  73.4162  174.413  19.9345  9.8051  7.20034  1.31285  17.9011  21.3736  8.47069  39.7765  11.2206  4.01585  9.62028  0.35628  0.00199357  0.00144283  0.00170293  0.0497641  0.000930597  3.23839e-05  1.45369e-06  2.31196e-05  6.00618e-05  7.58532e-06
1235  0  21.502  6.70848  20.4271  8.05681  47.5266  10.6874  5206.99  73.2905  134.078  18.5909  0.700785  5.98571  2.69211  13.4975  8.60216  7.01647  4.65601  8.40697  10.3098  8.87379  0.382908  0.00240019  0.000771226  0.000821024  0.0499043  0.000715389  2.31453e-06  2.98091e-06  9.30485e-06  7.03049e-06  1.94735e-05
1236  0  10.0576  5.04409  25.4472  7.89172  52.1385  10.3407  5178.59  73.1675  198.816  20.3229  2.94964  5.94095  12.3891  17.5568  10.1834  7.85659  26.4887  10.2634  13.663  10.197  0.374717  0.0011227  0.00096076  0.000900695  0.0496321  0.0010608  9.74198e-06  1.37181e-05  1.10152e-05  3.99975e-05  2.58074e-05
1237  0  24.2727  7.02568  20.1682  7.78156  49.5508  10.6665  5167.03  73.5251  261.206  23.2193  0.996272  6.77355  0.897437  14.7067  0.881817  6.60201  4.33699  9.11404  6.00334  9.81013  0.353736  0.00270948  0.000761451  0.000855992  0.0495213  0.00139369  3.29045e-06  9.93711e-07  9.53849e-07  6.54877e-06  1.13394e-05
1238  0  41.0247  7.93512  36.1386  8.37328  68.4353  11.9817  5067.8  73.9003  383.27  27.3694  9.8374  7.54325  8.74947  13.4974  14.9386  6.88797  8.91037  8.62524  3.90109  8.01637  0.440143  0.00457945  0.00136442  0.00118222  0.0485703  0.00204497  3.24906e-05  9.68808e-06  1.61589e-05  1.34545e-05  7.36856e-06
1239  0  48.922  8.37361  54.8886  9.52446  82.3297  12.3678  5241.81  74.1832  457.896  27.4799  0.0489016  7.1297  4.35617  12.3013  10.817  7.09432  3.3327  7.85798  2.49486  7.23751  0.37219  0.005461  0.00207232  0.00142225  0.050238  0.00244315  1.61511e-07  4.82349e-06  1.17006e-05  5.03231e-06  4.71241e-06
1240  0  50.3663  8.83996  44.8787  9.55564  70.5234  12.0586  5132.44  73.3465  462.545  27.5949  3.78739  6.59987  6.77988  11.7723  17.1478  7.48311  8.37903  8.55601  7.71992  8.6145  0.379096  0.00562222  0.0016944  0.0012183  0.0491898  0.00246795  1.25089e-05  7.50721e-06  1.85485e-05  1.26522e-05  1.45817e-05
1241  0  30.15  7.37615  28.1443  8.63143  80.5987  12.6808  5287.82  74.2449  310.618  24.4631  6.81553  5.86161  14.5102  16.0478  3.21843  6.86689  6.53955  8.26988  6.53314  9.41367  0.349712  0.00336554  0.00106259  0.00139235  0.050679  0.00165733  2.25101e-05  1.60668e-05  3.48133e-06  9.8746e-06  1.23401e-05
1242  0  6.58012  5.75207  17.6647  8.32055  325.919  20.9887  5152.35  73.9108  252.974  22.1535  31.7911  8.89564  0.945232  14.6608  7.09109  7.2964  2.04801  8.91056  3.35115  8.74418  0.363506  0.000734516  0.000666934  0.00563028  0.0493807  0.00134977  0.000104999  1.04663e-06  7.67033e-06  3.09246e-06  6.3298e-06
1243  0  20.6199  6.65077  17.5055  7.07569  59.3039  10.9856  5229.6  73.5907  147.483  18.1298  108.872  12.5847  0.704627  13.8356  28.0727  8.65936  21.3855  9.33648  7.4061  7.31447  0.366185  0.00230173  0.000660923  0.00102448  0.050121  0.000786911  0.000359578  7.80217e-07  3.03659e-05  3.22917e-05  1.3989e-05
1244  0  13.4503  6.19613  10.3806  6.608  57.2033  10.7214  5306.03  73.9184  110.075  17.1563  17.1538  6.87856  2.6928  13.2794  6.41688  6.5877  8.28301  8.48538  0.536795  7.50532  0.374611  0.00150142  0.00039192  0.000988191  0.0508535  0.000587317  5.6655e-05  2.98168e-06  6.94105e-06  1.25072e-05  1.01392e-06
1245  0  15.0901  6.20873  17.2235  7.06145  54.7424  10.3802  5337.3  74.0855  121.009  17.5857  4.91472  5.65078  4.82275  13.0101  5.51333  6.75343  7.74254  8.37559  4.34698  6.80187  0.351539  0.00168445  0.000650275  0.000945678  0.0511532  0.000645657  1.62322e-05  5.34011e-06  5.9637e-06  1.16911e-05  8.21077e-06
1246  0  14.8216  6.53083  17.5821  7.42855  75.5803  11.5056  5243.76  73.3429  98.7783  16.6973  7.21792  5.65034  8.88632  14.1959  0.236651  5.71161  14.1019  8.95525  3.4644  7.80891  0.353589  0.00165448  0.000663814  0.00130565  0.0502567  0.000527041  2.38391e-05  9.83962e-06  2.55982e-07  2.12937e-05  6.54373e-06
1247  0  23.2393  6.37212  26.2103  7.42972  50.0073  10.0683  5196.58  73.0409  112.131  16.7521  3.27871  5.39635  14.6917  15.2173  2.52495  6.6075  24.7126  9.82585  4.62288  8.02062  0.357015  0.00259413  0.000989574  0.000863878  0.0498046  0.000598285  1.08288e-05  1.62678e-05  2.7312e-06  3.73156e-05  8.73191e-06
1248  0  19.0105  6.67008  33.1761  8.79436  81.5626  12.2914  5128.48  72.8246  122.759  17.6067  14.8197  6.68313  8.54223  13.0069  14.0278  6.91142  20.0377  9.04068  17.6018  9.29348  0.352663  0.00212207  0.00125257  0.001409  0.0491519  0.000654993  4.8946e-05  9.45861e-06  1.51736e-05  3.02565e-05  3.32471e-05
1249  0  98.5239  12.729  223.837  18.484  513.078  27.2113  5037.48  74.2716  790.484  35.3006  102.337  15.1082  6.33523  13.0685  136.643  14.8637  34.3979  10.9178  35.5007  11.3592  0.394767  0.0109979  0.00845101  0.00886345  0.0482797  0.0042177  0.000337995  7.01485e-06  0.000147805  5.19402e-05  6.70553e-05
1250  0  56.6978  9.86901  133.894  14.8777  284.067  20.8432  5104.22  73.745  437.795  27.2891  168.857  15.6661  6.01713  12.5521  87.0524  11.9285  8.10417  8.29856  46.9206  11.8404  0.401912  0.00632898  0.00505518  0.00490728  0.0489194  0.0023359  0.000557694  6.66263e-06  9.41634e-05  1.22371e-05  8.86258e-05
1251  0  35.0042  8.07398  53.9184  9.86399  229.192  17.8708  5158.86  73.513  246.036  22.1671  98.7912  12.7379  1.18715  13.0079  97.4167  12.8504  10.9695  8.62656  13.4082  9.21549  0.395443  0.0039074  0.00203569  0.0039593  0.0494431  0.00131275  0.000326284  1.31451e-06  0.000105374  1.65638e-05  2.53261e-05
1252  0  19.5228  6.33374  27.0425  7.63065  122.461  13.8042  5108.1  72.8844  139.708  18.9935  45.4642  9.63915  4.8303  13.3534  10.9372  6.74916  15.213  8.65872  8.18294  8.64144  0.364856  0.00217927  0.00102099  0.00211552  0.0489565  0.000745426  0.000150158  5.34848e-06  1.18307e-05  2.29713e-05  1.54563e-05
1253  0  9.92605  5.94493  8.15489  6.94292  78.2969  12.1626  5240.37  73.4282  62.7022  15.121  49.8986  9.43593  28.1103  16.9105  17.3903  7.22115  16.7723  9.02713  0.0512953  8.03738  0.363969  0.00110801  0.000307889  0.00135258  0.0502243  0.000334554  0.000164803  3.11258e-05  1.88109e-05  2.53259e-05  9.68889e-08
1254  0  8.2051  5.72015  2.65115  6.26899  129.684  14.4937  5192.92  73.3521  70.9583  15.9573  548.148  25.2196  8.62614  12.5321  6.91827  6.57101  6.98398  8.36506  8.16676  8.48188  0.375688  0.000915907  0.000100095  0.00224029  0.0497695  0.000378605  0.00181041  9.55152e-06  7.4834e-06  1.05457e-05  1.54257e-05
1255  0  10.555  5.3487  15.9921  6.48548  137.974  14.4033  5238.6  73.3645  47.3906  14.3208  91.6105  11.4995  1.08371  12.1807  3.89628  6.51096  0.339097  7.62068  0.47725  7.91752  0.355361  0.00117822  0.000603783  0.00238351  0.0502073  0.000252857  0.000302568  1.19997e-06  4.21455e-06  5.1203e-07  9.01451e-07
1256  0  15.74  5.78984  6.27239  5.66155  141.906  14.6145  5268.5  73.5048  42.262  13.5929  39.3811  8.40584  3.61764  12.9768  8.35317  6.77953  15.2786  8.86873  6.40801  7.28292  0.366609  0.001757  0.000236815  0.00245143  0.0504938  0.000225493  0.000130067  4.00572e-06  9.03551e-06  2.30705e-05  1.21037e-05
1257  0  8.07872  5.19295  7.7286  5.81188  172.668  15.6565  5161.62  72.8577  39.2627  13.8612  27.6299  7.98065  10.3501  17.6504  347.845  21.4454  3.04442  8.60121  3.25168  8.84785  0.39385  0.000901801  0.000291794  0.00298284  0.0494695  0.00020949  9.12552e-05  1.14604e-05  0.00037626  4.59702e-06  6.14193e-06
1258  0  17.4107  6.18041  6.94022  6.56703  198.246  16.6259  5296.77  74.0249  66.1733  14.0787  49.3038  8.86928  1.71429  14.0408  18.3459  7.50213  18.6905  9.08782  0.85895  8.53997  0.375715  0.0019435  0.000262029  0.00342472  0.0507648  0.000353074  0.000162839  1.8982e-06  1.98445e-05  2.82223e-05  1.62242e-06
1259  0  9.89803  5.5999  5.36095  6.39714  227.882  17.736  5378.7  74.3263  39.8486  13.4275  30.9636  7.71802  16.021  13.716  7.80997  6.57538  12.1228  9.37943  15.2569  9.12015  0.38531  0.00110488  0.000202403  0.00393667  0.05155  0.000212616  0.000102266  1.77397e-05  8.44794e-06  1.83052e-05  2.8818e-05
1260  0  14.1723  6.12564  5.39782  6.39866  220.623  17.213  5379.62  74.344  59.1614  14.5504  24.3806  7.23284  9.13574  18.3419  9.05456  7.47304  1.2399  8.21611  15.4161  10.0583  0.364642  0.001582  0.000203795  0.00381127  0.0515588  0.000315661  8.05236e-05  1.01158e-05  9.7942e-06  1.87223e-06  2.91187e-05
