row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
988  0  321.373  20.6708  344.183  22.9574  421.611  26.9378  4786.34  74.6123  5881.48  82.2418  22.8277  16.5114  1.30982  8.08084  279.184  21.5112  20.7153  10.0987  109.818  14.8299  0.3745  0.0358738  0.0129947  0.00728336  0.0458728  0.0313812  7.53945e-05  1.45033e-06  0.000301989  3.12796e-05  0.000207429
989  0  325.733  21.2492  363.87  24.2811  471.572  28.2887  4789.68  74.6973  6303.23  84.7633  53.491  17.6238  7.17947  7.07494  222.991  19.1605  11.1375  8.48533  88.4944  13.7538  0.358006  0.0363605  0.013738  0.00814643  0.0459048  0.0336315  0.000176668  7.94966e-06  0.000241207  1.68174e-05  0.000167152
990  0  347.849  21.5717  355.959  23.5328  461.634  27.8192  4845.58  75.0809  5894.51  82.4142  41.257  17.3924  2.45384  7.47891  174.919  17.6894  27.6111  10.1561  86.1862  13.7817  0.356508  0.0388292  0.0134393  0.00797475  0.0464405  0.0314507  0.000136262  2.71708e-06  0.000189207  4.16923e-05  0.000162792
991  0  335.497  21.2814  377.395  23.83  445.44  26.6482  4856.22  74.8177  5765.82  81.4668  11.9799  16.8394  0.982569  7.18927  111.904  14.4542  10.7984  8.94695  107.338  14.5533  0.350438  0.0374504  0.0142486  0.007695  0.0465425  0.0307641  3.95669e-05  1.08798e-06  0.000121046  1.63054e-05  0.000202745
992  0  322.896  21.0989  367.153  23.5578  345.157  24.8323  4910.27  75.2988  5116.1  77.3821  58.5721  18.3824  2.88186  7.76756  321.2  22.2491  9.39729  9.79217  110.451  14.9561  0.354712  0.0360438  0.0138619  0.0059626  0.0470606  0.0272974  0.00019345  3.19102e-06  0.000347438  1.41897e-05  0.000208624
993  0  331.336  20.8666  321.108  22.0998  325.126  23.9061  4953.77  75.118  4287.86  71.2022  9.38537  15.0441  7.36167  7.53921  66.8377  12.638  3.60742  8.22058  109.942  14.7389  0.355061  0.036986  0.0121235  0.00561656  0.0474774  0.0228783  3.09977e-05  8.15141e-06  7.22974e-05  5.44714e-06  0.000207664
994  0  273.045  19.147  328.585  21.8422  275.13  22.3478  4890.58  74.4167  3397.31  63.9933  11.36  13.7389  6.89585  8.11118  78.592  13.3315  16.1248  9.75844  62.9543  13.2967  0.332482  0.0304791  0.0124057  0.00475289  0.0468718  0.0181267  3.75196e-05  7.63561e-06  8.50119e-05  2.43482e-05  0.000118911
995  0  321.067  20.8672  330.28  22.8508  271.479  22.477  5005.69  74.8188  3011.96  60.4028  25.4765  13.9277  2.44528  7.34002  117.983  13.221  9.478  8.2751  65.0494  12.19  0.367865  0.0358396  0.0124698  0.00468981  0.0479751  0.0160706  8.4143e-05  2.7076e-06  0.000127621  1.43116e-05  0.000122868
996  0  313.889  20.4855  351.568  22.7609  340.358  24.302  4990.1  75.1786  3141.5  62.0386  56.9753  15.602  2.88457  8.4076  150.666  15.9642  3.54151  8.19767  63.7506  12.6648  0.38513  0.0350384  0.0132735  0.00587971  0.0478257  0.0167618  0.000188176  3.19402e-06  0.000162973  5.34761e-06  0.000120415
997  0  283.246  19.8344  311.552  22.3613  436.81  26.9296  4785.97  73.9404  3202.85  62.6425  51.6066  15.8661  8.69288  9.08288  201.566  17.9954  33.4491  10.8972  80.3678  13.8546  0.355748  0.0316178  0.0117627  0.00754592  0.0458693  0.0170891  0.000170445  9.62543e-06  0.000218032  5.05076e-05  0.000151802
998  0  333.906  21.2118  313.507  22.55  528.434  29.0091  4755.59  74.0037  3680.1  66.7974  78.0361  17.6647  3.9033  8.70793  268.548  20.1308  32.3184  10.8437  114.074  14.7981  0.37324  0.0372728  0.0118365  0.00912873  0.045578  0.0196355  0.000257735  4.32204e-06  0.000290484  4.88002e-05  0.000215468
999  0  297.704  20.1076  278.631  21.3708  564.539  29.4965  4907.74  74.9468  3313.29  63.8695  97.7974  17.7935  3.12767  9.00544  144.691  15.7659  26.9052  10.5436  69.9634  13.4856  0.374204  0.0332317  0.0105198  0.00975244  0.0470363  0.0176784  0.000323002  3.46319e-06  0.000156511  4.06264e-05  0.00013215
1000  0  289.112  19.4912  326.843  22.3028  563.829  29.3637  4804.6  73.9317  3180.42  62.472  67.8898  16.3839  0.713325  8.1381  141.311  15.3289  17.5797  9.63985  79.2771  13.3597  0.379239  0.0322726  0.01234  0.00974017  0.0460478  0.0169694  0.000224224  7.89848e-07  0.000152854  2.6545e-05  0.000149742
1001  0  279.285  19.4439  298.162  21.4371  587.602  29.5257  4813.28  74.363  2982.42  61.2533  87.2805  17.6753  8.03058  9.17836  115.106  14.6053  7.32333  9.5828  89.1278  14.2723  0.355607  0.0311757  0.0112571  0.0101509  0.0461309  0.015913  0.000288267  8.89207e-06  0.000124509  1.10581e-05  0.000168349
1002  0  133.771  14.261  128.86  15.4587  236.883  20.3323  5093.13  76.3487  1221.66  41.3939  51.4692  13.2355  4.12372  10.4759  43.0257  10.2037  14.8524  8.57325  35.9737  10.3083  0.331478  0.0149324  0.00486514  0.00409217  0.0488131  0.00651828  0.000169991  4.5661e-06  4.65403e-05  2.24269e-05  6.79487e-05
1003  0  245.843  18.2177  227.009  19.3303  355.976  24.1253  4971.46  74.3296  1638.75  46.9592  94.3519  16.5349  3.52889  10.0533  149.381  15.3167  6.22048  8.68511  86.3112  13.7114  0.342905  0.0274427  0.00857073  0.0061495  0.047647  0.00874369  0.000311622  3.90746e-06  0.000161583  9.39282e-06  0.000163029
1004  0  181.625  15.4359  161.157  16.0786  246.956  20.0797  5104.32  74.4397  878.661  36.3471  49.2292  12.4314  12.0477  13.5501  340.725  21.1052  17.1311  9.80917  94.4725  13.5593  0.359906  0.0202742  0.00608451  0.00426619  0.0489204  0.00468818  0.000162593  1.33401e-05  0.000368557  2.58676e-05  0.000178444
1005  0  20.2595  7.05742  35.1919  9.20781  85.3533  12.6377  5223.43  73.8218  224.208  21.4736  4.26339  6.19375  3.70355  13.2854  19.2695  7.6798  15.2381  8.63902  18.8748  8.86224  0.321507  0.0022615  0.00132868  0.00147448  0.0500619  0.00119628  1.4081e-05  4.10086e-06  2.08435e-05  2.30092e-05  3.56516e-05
1006  0  17.466  6.62201  23.3956  8.32564  78.427  12.2047  5223.71  73.694  171.064  19.5338  0.311042  5.46736  1.13387  12.5724  33.8829  8.98985  3.11668  7.27524  16.5926  9.27335  0.305029  0.00194967  0.000883303  0.00135483  0.0500646  0.000912729  1.0273e-06  1.25551e-06  3.66506e-05  4.70613e-06  3.13408e-05
1007  0  20.5531  5.95012  14.5585  6.60978  108.56  12.7695  5236.87  73.3616  109.773  16.2453  1.02231  5.40767  13.5521  16.6067  7.58804  7.02572  15.4347  8.73055  5.74996  7.56301  0.326186  0.00229427  0.000549658  0.00187538  0.0501907  0.000585707  3.37646e-06  1.50059e-05  8.20788e-06  2.33061e-05  1.08608e-05
1008  0  49.1765  9.86503  153.495  15.7596  536.42  26.9736  5038.81  73.7688  573.642  30.3489  41.9166  10.7614  6.86391  12.4691  158.467  15.176  28.3723  9.59576  42.3272  10.8916  0.340885  0.00548941  0.00579522  0.00926669  0.0482924  0.00306072  0.000138441  7.60025e-06  0.000171411  4.28417e-05  7.99495e-05
1009  0  66.9394  10.571  142  15.2827  429.947  24.5837  5037.12  73.578  519.92  29.3989  19.997  9.4458  3.94455  14.9155  139.24  14.8016  1.38908  8.77411  43.0394  11.8128  0.341986  0.00747222  0.00536122  0.00742736  0.0482762  0.00277409  6.60454e-05  4.3677e-06  0.000150614  2.09748e-06  8.12949e-05
1010  0  26.9958  7.42029  51.9502  10.1086  171.906  16.3584  5362.01  74.9771  248.247  22.0042  3.74216  6.31945  1.16186  12.9675  14.8693  6.96498  21.3031  8.7398  9.30351  8.22692  0.33034  0.00301345  0.00196139  0.00296969  0.0513901  0.00132454  1.23595e-05  1.2865e-06  1.60839e-05  3.21672e-05  1.75729e-05
1011  0  38.8247  7.94415  44.2485  9.19352  112.23  13.5677  5297.03  74.8707  261.663  21.7668  12.5254  6.58356  0.653401  11.7847  18.3693  7.67555  7.91227  7.96444  13.7344  8.64254  0.300701  0.00433387  0.00167061  0.00193879  0.0507673  0.00139613  4.13683e-05  7.23496e-07  1.98698e-05  1.19474e-05  2.59421e-05
1012  0  43.7233  9.11954  80.5577  12.2259  141.086  15.6514  5254.86  74.5275  379.488  25.7154  8.45441  7.49064  2.69702  13.3813  83.1661  11.8345  25.1348  9.5146  7.82945  9.01588  0.302401  0.00488068  0.00304147  0.00243727  0.0503631  0.00202479  2.79229e-05  2.98635e-06  8.99597e-05  3.79531e-05  1.47886e-05
1013  0  162.247  15.6102  363.522  22.8512  706.325  31.7108  4880.5  74.4575  2013.34  51.6364  85.9979  16.1046  12.211  11.3647  606.623  27.6098  16.65  9.55109  109.622  14.351  0.340341  0.0181111  0.0137248  0.0122018  0.0467752  0.0107424  0.000284031  1.3521e-05  0.000656176  2.51412e-05  0.000207059
1014  0  187.988  16.1686  251.677  19.8508  608.711  29.8318  4953.37  74.7301  2102.91  52.4007  64.33  15.4787  1.68995  12.0252  470.86  24.8493  41.0739  10.9168  96.6003  13.852  0.363455  0.0209845  0.00950209  0.0105155  0.0474736  0.0112203  0.000212467  1.87125e-06  0.000509323  6.20209e-05  0.000182463
1015  0  251.804  18.1319  261.243  20.5642  694.941  31.9413  4807.94  74.106  2896.46  59.9967  56.8861  15.8325  1.13001  10.2498  472  25.2133  6.31809  9.34335  85.9703  14.2442  0.38951  0.028108  0.00986326  0.0120051  0.0460798  0.0154543  0.000187881  1.25123e-06  0.000510556  9.5402e-06  0.000162385
1016  0  216.214  17.5262  278.03  20.9852  774.748  33.1263  4829.74  74.4002  2970.53  61.1608  37.2427  15.5172  0.65394  9.92334  500.62  25.5374  27.8241  11.2068  94.7364  14.9931  0.339344  0.0241352  0.0104971  0.0133838  0.0462887  0.0158496  0.000123004  7.24092e-07  0.000541514  4.20139e-05  0.000178942
1017  0  324.707  21.7684  342.851  24.6636  939.602  37.7507  4738.81  75.2682  4173.33  71.7893  39.1499  16.2199  4.77353  9.32843  494.122  25.9995  14.3252  9.91256  170.032  17.3924  0.365011  0.0362459  0.0129444  0.0162317  0.0454172  0.0222672  0.000129303  5.28561e-06  0.000534485  2.16308e-05  0.000321165
1018  0  302.375  20.1015  330.605  22.4477  782.199  33.5688  4774.52  74.4134  3679.88  66.8426  10.376  15.0151  4.82281  8.66778  281.354  20.5681  16.7642  10.2579  99.5355  14.3399  0.370968  0.0337531  0.012482  0.0135125  0.0457595  0.0196344  3.42696e-05  5.34018e-06  0.000304337  2.53136e-05  0.000188007
1019  0  342.128  21.9695  362.746  22.9818  803.967  33.8331  4761.5  74.334  4227.56  71.2945  26.4014  15.8203  3.77647  8.52283  282.22  20.0995  19.1502  10.0863  114.388  15.3968  0.35034  0.0381906  0.0136955  0.0138886  0.0456347  0.0225566  8.71975e-05  4.1816e-06  0.000305273  2.89165e-05  0.000216061
1020  0  333.928  21.3816  364.249  23.8832  746.365  33.3531  4781.34  74.6831  4315.72  71.7656  13.4875  15.0906  1.08229  9.36619  355.678  22.9635  5.19228  9.22668  128.318  15.7547  0.385639  0.0372753  0.0137523  0.0128935  0.0458248  0.0230269  4.4546e-05  1.1984e-06  0.000384732  7.84025e-06  0.000242372
1021  0  310.189  20.4173  308.877  21.5838  663.203  31.0615  4778.31  74.2207  3804.3  67.6984  4.92304  14.6028  6.4248  9.92397  615.868  29.0148  26.5228  9.97845  88.9128  13.9744  0.391205  0.0346254  0.0116617  0.0114569  0.0457958  0.0202982  1.62597e-05  7.11404e-06  0.000666176  4.0049e-05  0.000167943
1022  0  356.832  21.7866  393.675  24.6928  691.639  32.5039  4788.98  74.7822  4959.45  76.4467  29.0805  16.7329  0.364211  8.56827  404.85  24.4239  25.3615  10.162  146.127  16.1345  0.373238  0.039832  0.0148632  0.0119481  0.045898  0.0264616  9.60461e-05  4.03283e-07  0.00043792  3.82954e-05  0.000276012
1023  0  248.545  19.262  288.783  22.4016  580.675  30.3698  4737.45  74.4925  4231.27  71.5906  51.0762  18.6234  0.948153  8.60465  241.68  20.472  5.32834  9.56102  104.372  15.3905  0.398172  0.0277443  0.010903  0.0100312  0.0454042  0.0225764  0.000168693  1.04987e-06  0.000261422  8.0457e-06  0.000197142
1024  0  324.028  20.7508  323.24  22.571  561.176  29.3397  4734.17  73.2961  4490.62  71.9098  32.3923  15.8567  3.40807  6.72114  221.37  17.1489  6.80002  7.57393  99.1535  13.1448  0.394996  0.0361702  0.012204  0.00969435  0.0453728  0.0239602  0.000106984  3.77367e-06  0.000239453  1.02679e-05  0.000187286
1025  0  339.554  21.5998  339.073  23.4004  543.447  29.6364  4848.96  74.9427  4905.79  75.8593  46.5846  16.8615  12.9717  7.68341  122.09  15.3241  22.2893  9.84811  96.4895  14.6477  0.362548  0.0379032  0.0128017  0.00938809  0.046473  0.0261753  0.000153858  1.43633e-05  0.000132063  3.36564e-05  0.000182254
1026  0  370.374  22.5003  406.22  24.9908  627.891  31.5333  4786.91  75.0548  5889.14  82.7743  67.088  18.7471  0.805977  7.56317  235.786  19.7577  26.9395  10.2253  128.521  15.7369  0.356304  0.0413436  0.0153369  0.0108469  0.0458782  0.0314221  0.000221576  8.9244e-07  0.000255046  4.06781e-05  0.000242756
1027  0  345.048  21.2384  364.037  22.9054  497.876  27.7933  4953.4  75.4504  4717.87  74.6946  40.0746  17.4178  1.49659  8.17802  166.766  17.1885  30.871  11.1239  98.6011  14.7754  0.344508  0.0385166  0.0137442  0.00860083  0.0474739  0.0251727  0.000132357  1.65714e-06  0.000180389  4.66147e-05  0.000186242
1028  0  355.175  21.8115  331.664  22.915  424.152  26.9922  4918.63  75.6826  4954.78  76.5364  42.5866  17.1775  1.07787  8.08054  139.269  16.9578  0.187178  9.29575  92.7291  14.7094  0.354763  0.039647  0.012522  0.00732726  0.0471406  0.0264367  0.000140654  1.1935e-06  0.000150646  2.82635e-07  0.000175151
1029  0  297.359  20.1187  353.082  23.4142  344.05  25.1905  4871.29  75.2229  4588.96  73.6583  24.9906  15.5112  6.67103  7.84306  178.959  18.0968  7.03963  9.90412  91.7578  14.662  0.367154  0.0331932  0.0133306  0.00594349  0.0466869  0.0244849  8.25382e-05  7.38668e-06  0.000193577  1.06297e-05  0.000173316
1030  0  343.881  21.2552  328.04  22.4798  402.109  26.2617  4849.87  75.1233  4593.45  73.8743  48.7207  16.7709  4.52057  8.19245  145.618  17.0891  26.0627  10.9432  96.7553  14.8616  0.357952  0.0383862  0.0123852  0.00694645  0.0464817  0.0245088  0.000160913  5.00552e-06  0.000157513  3.93541e-05  0.000182756
1031  0  278.657  19.9954  326.802  22.656  427.99  26.8842  4723.67  74.5543  5459.48  80.1958  134.114  21.0703  7.56059  7.05307  53.6002  12.6592  1.46831  7.59202  29.039  10.8229  0.545322  0.0311055  0.0123384  0.00739354  0.0452721  0.0291296  0.000442947  8.37167e-06  5.79787e-05  2.21713e-06  5.48503e-05
1032  0  329.558  21.2133  331.036  23.0164  425.239  26.7592  4854.93  75.017  5721.61  81.4685  73.7765  18.9633  2.66585  7.42512  94.0155  14.2114  32.8993  10.3888  90.9782  14.5727  0.390835  0.0367875  0.0124983  0.00734602  0.0465301  0.0305282  0.000243667  2.95184e-06  0.000101695  4.96773e-05  0.000171844
1033  0  252.922  18.6552  293.813  21.5784  360.166  24.9812  4839.39  74.6314  4861.53  75.5393  37.2583  18.0472  2.59142  7.43104  76.8646  13.1466  2.09778  8.24296  43.3628  11.5771  0.480189  0.0282328  0.011093  0.00622188  0.0463812  0.0259392  0.000123056  2.86942e-06  8.31434e-05  3.16761e-06  8.19056e-05
1034  0  319.253  20.9776  366.233  23.4182  457.789  27.5217  4885.58  75.5272  5866.96  82.332  30.0949  17.0095  9.94893  8.11739  107.396  14.8295  32.6787  10.9056  98.4997  14.5722  0.35219  0.0356371  0.0138272  0.00790833  0.0468239  0.0313037  9.93965e-05  1.10162e-05  0.000116169  4.93443e-05  0.000186051
1035  0  324.071  20.4947  330.859  22.6685  475.717  27.7038  4650.11  72.8871  6241.96  84.0558  18.5177  16.2229  4.00695  7.03224  127.622  15.8156  29.1307  10.0443  116.486  15.5942  0.394976  0.0361749  0.0124916  0.00821804  0.0445671  0.0333046  6.11596e-05  4.4368e-06  0.000138047  4.39868e-05  0.000220024
1036  0  319.031  19.3485  364.866  20.9788  481.751  25.0242  4774.95  70.9349  5717.35  78.2735  40.6793  15.0002  0.486484  6.13196  100.552  12.8496  13.9432  9.38538  45.0668  11.756  0.62335  0.0356123  0.0137756  0.00832227  0.0457636  0.0305055  0.000134354  5.38672e-07  0.000108765  2.10539e-05  8.51241e-05
1037  0  349.091  21.6142  360.6  23.4122  457.646  27.5503  4849.17  75.1862  5922.09  82.6482  41.3727  17.6274  1.76797  6.86988  93.2001  13.8009  1.26826  9.06444  88.6371  14.4622  0.356  0.0389679  0.0136145  0.00790586  0.046475  0.0315979  0.000136645  1.95763e-06  0.000100813  1.91505e-06  0.000167422
1038  0  238.291  21.7833  297.953  25.3269  416.188  29.6963  4389.94  76.1179  5350.72  86.2478  12.6201  18.0063  3.48067  7.37653  75.362  14.064  24.3414  9.68043  56.8606  12.8301  0.625802  0.0265996  0.0112492  0.00718968  0.0420736  0.0285493  4.16813e-05  3.85406e-06  8.15181e-05  3.6755e-05  0.000107401
1039  0  350.212  21.6837  383.878  23.824  482.65  28.2109  4699.71  74.312  6641.92  87.0526  23.0143  17.3035  3.54603  8.12526  138.672  16.5029  23.6496  10.4852  119.351  15.921  0.355287  0.039093  0.0144933  0.0083378  0.0450425  0.0354386  7.60107e-05  3.92643e-06  0.00015  3.57104e-05  0.000225436
1040  0  387.596  22.4494  407.134  24.0799  488.246  28.2753  4749.97  74.709  6537.43  86.5203  21.2324  17.6407  2.03691  6.85046  84.8035  13.4486  17.03  10.3264  106.12  14.8438  0.365796  0.043266  0.0153714  0.00843448  0.0455242  0.0348811  7.01255e-05  2.25542e-06  9.17308e-05  2.5715e-05  0.000200443
1041  0  341.137  21.5609  390.63  24.3585  528.458  28.7766  4780.57  74.5066  6503.05  86.2705  123.227  21.3807  6.54012  7.25927  169.247  17.4199  36.7929  10.4262  87.5362  13.9204  0.391175  0.0380799  0.0147483  0.00912914  0.0458175  0.0346977  0.000406991  7.24173e-06  0.000183072  5.55566e-05  0.000165342
1042  0  316.501  21.6839  316.842  23.2204  413.229  27.6402  4797.39  75.7415  5464.59  82.635  1512.68  48.2184  9.08006  6.5968  113.897  15.9431  12.2151  9.10693  116.749  14.8244  0.389484  0.0353299  0.0119624  0.00713855  0.0459787  0.0291568  0.00499603  1.00541e-05  0.000123201  1.84445e-05  0.000220521
1043  0  381.201  22.0503  376.98  23.6859  457.027  27.3191  4822.04  74.7796  5600.46  80.9654  169.756  22.2728  4.96183  7.93365  151.782  16.4063  24.7427  10.0116  95.4267  13.9847  0.364685  0.0425522  0.0142329  0.00789516  0.0462149  0.0298818  0.000560666  5.49412e-06  0.000164181  3.73611e-05  0.000180246
1044  0  350.978  21.3309  378.762  23.3297  433.885  26.474  4846.43  74.749  5286.95  78.488  87.6955  18.9979  9.75517  7.59012  71.5317  13.1836  15.9323  9.77106  110.903  14.9691  0.349009  0.0391785  0.0143002  0.00749539  0.0464486  0.028209  0.000289638  1.08017e-05  7.73748e-05  2.40574e-05  0.000209479
1045  0  313.621  20.3202  319.026  21.997  375.128  25.0034  4885.05  73.9301  4464.9  71.5927  91.0771  17.4954  2.40745  6.29245  169.652  15.7438  16.2176  7.71027  79.4622  12.0719  0.405676  0.0350085  0.0120449  0.00648035  0.0468189  0.0238229  0.000300806  2.66571e-06  0.00018351  2.44883e-05  0.000150092
1046  0  287.1  19.4826  285.408  20.9638  268.631  22.3739  4970.49  74.9391  3427.3  64.3335  73.8789  16.3099  7.14205  7.71638  79.2358  12.7962  21.8466  9.0942  57.8163  12.276  0.336976  0.032048  0.0107756  0.00464061  0.0476377  0.0182867  0.000244005  7.90823e-06  8.57083e-05  3.2988e-05  0.000109206
1047  0  292.777  19.3595  337.648  21.7578  269.573  21.822  4793.31  73.774  3233.69  62.9412  57.9738  17.3186  5.12867  8.82518  94.233  14.2386  6.26305  9.15893  56.4189  14.0957  0.359572  0.0326818  0.012748  0.00465689  0.0459396  0.0172537  0.000191474  5.67885e-06  0.000101931  9.45709e-06  0.000106567
1048  0  282.301  19.3133  315.752  21.8333  286.493  22.8424  4980.8  74.9133  2918.42  60.1631  30.8962  14.575  5.80715  7.53127  82.6775  12.3057  16.3319  9.55203  52.6931  11.792  0.332818  0.0315123  0.0119213  0.00494918  0.0477365  0.0155715  0.000102043  6.43012e-06  8.94312e-05  2.46609e-05  9.95291e-05
1049  0  276.645  19.3056  285.885  21.5266  297.881  23.6861  4964.67  75.1082  2832.59  59.6946  50.6396  15.9307  3.37435  9.66327  140.758  15.9366  26.2019  10.4195  76.4675  14.2008  0.352956  0.0308809  0.0107936  0.00514592  0.0475819  0.0151136  0.000167251  3.73634e-06  0.000152256  3.95643e-05  0.000144435
