row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
473  0  8.66885  5.41006  15.3725  6.59894  77.1981  11.3683  5064.31  72.2366  88.3942  15.7029  2.99821  5.63085  18.714  17.0534  16.7658  7.37485  10.8173  9.17426  8.78701  8.93755  0.366826  0.000967674  0.00058039  0.0013336  0.0485368  0.000471636  9.9024e-06  2.07216e-05  1.81353e-05  1.6334e-05  1.65973e-05
474  0  14.2667  5.87892  16.9378  6.51378  54.7434  10.2927  5203.84  73.029  58.8837  14.5177  0.676432  5.54116  4.20191  16.1798  9.43143  6.81793  19.0086  9.70955  4.73403  8.23376  0.346766  0.00159255  0.00063949  0.000945696  0.0498741  0.00031418  2.2341e-06  4.65268e-06  1.02019e-05  2.87027e-05  8.94184e-06
475  0  12.4615  4.99428  10.0848  5.83447  46.1788  9.52819  5149.06  73.2696  62.9071  14.3973  4.29055  5.69853  2.39332  19.7244  13.7609  7.74868  16.0413  8.88179  12.9117  9.84949  0.363114  0.00139103  0.000380752  0.000797741  0.0493491  0.000335647  1.41707e-05  2.65006e-06  1.4885e-05  2.4222e-05  2.43882e-05
476  0  9.14576  5.20316  3.85951  5.38793  58.6565  10.4945  5189.55  73.0481  72.1541  15.0001  4.51363  5.37049  11.9144  16.8377  9.16957  6.40423  18.2427  9.22823  18.2406  9.46252  0.366788  0.00102091  0.000145716  0.00101329  0.0497372  0.000384985  1.49075e-05  1.31925e-05  9.9186e-06  2.75461e-05  3.44537e-05
477  0  7.65194  5.39095  3.9176  6.59401  101.841  13.0269  5134.46  72.7771  74.2063  15.194  1.50914  5.1256  5.2523  12.1396  10.4428  6.83298  0.331575  7.0312  3.22168  8.22084  0.372888  0.00085416  0.000147909  0.00175932  0.0492092  0.000395935  4.98435e-06  5.81575e-06  1.12958e-05  5.00673e-07  6.08525e-06
478  0  7.16831  4.92692  9.33984  5.56574  130.566  13.4479  5120.52  72.4831  69.5321  15.0343  2.62188  5.98863  4.35511  16.9375  1.86193  6.57489  34.0729  10.057  26.9214  10.3243  0.38587  0.000800174  0.000352627  0.00225554  0.0490756  0.000370995  8.65946e-06  4.82232e-06  2.01402e-06  5.14495e-05  5.08504e-05
479  0  5.047  4.73878  17.8974  6.77043  128.944  13.7442  5188.45  73.0888  90.866  15.7414  21.7805  7.03947  1.12682  17.4308  20.574  8.13355  2.33179  8.67431  2.00639  9.04515  0.372108  0.000563379  0.000675719  0.00222752  0.0497266  0.000484824  7.1936e-05  1.2477e-06  2.22546e-05  3.52097e-06  3.78977e-06
480  0  8.56637  5.17008  7.91256  5.49303  206.55  16.8947  5173.15  73.0673  73.5746  16.0908  6.08496  6.58686  6.42918  18.7862  9.82315  6.91006  6.52489  9.6192  2.90573  9.37035  0.382611  0.000956235  0.00029874  0.00356816  0.04958  0.000392564  2.00972e-05  7.11888e-06  1.06256e-05  9.85247e-06  5.48848e-06
481  0  7.47552  5.38357  6.39817  6.18948  234.294  17.694  5151.9  73.116  124.8  17.6756  4.57923  5.85803  4.77069  13.0089  1.18768  5.91667  18.5892  8.92591  23.4285  9.34477  0.363309  0.000834468  0.000241564  0.00404744  0.0493763  0.000665885  1.51241e-05  5.28247e-06  1.2847e-06  2.80693e-05  4.42528e-05
482  0  10.1382  5.4794  7.71175  6.22185  210.414  16.9929  5108.3  72.9214  118.352  17.1856  1.46729  5.56489  10.6367  15.6437  3.6125  6.1106  38.9645  10.2275  10.6057  8.91288  0.397668  0.00113169  0.000291158  0.00363491  0.0489585  0.00063148  4.84612e-06  1.17777e-05  3.9076e-06  5.88357e-05  2.00326e-05
483  0  6.76483  5.08197  7.41695  5.87062  207.694  16.67  5146.41  72.7124  92.8383  15.0844  12.9252  5.79005  5.20485  14.3748  7.17987  5.96509  21.9514  9.15464  1.63289  7.01306  0.389206  0.000755135  0.000280028  0.00358793  0.0493238  0.000495348  4.2689e-05  5.7632e-06  7.76637e-06  3.31462e-05  3.08428e-06
484  0  4.94822  4.73695  4.0438  5.33208  167.364  15.341  5081.81  72.4855  128.082  17.4504  4.35907  5.71985  8.66419  18.381  7.72888  6.49954  18.9219  10.186  15.7575  10.0918  0.384491  0.000552353  0.000152674  0.00289123  0.0487046  0.000683397  1.4397e-05  9.59365e-06  8.36022e-06  2.85717e-05  2.97634e-05
485  0  13.498  5.54795  0.0326242  5.76854  187.474  16.4286  5028.76  73.1314  143.258  17.7063  0.734041  5.8092  6.1036  13.7104  6.51283  6.45411  34.3087  9.4726  12.0194  7.98118  0.348854  0.00150674  1.23173e-06  0.00323862  0.0481962  0.000764368  2.42437e-06  6.75838e-06  7.04484e-06  5.18055e-05  2.27029e-05
486  0  10.9241  5.22396  11.261  6.28766  192.61  16.5006  5066.26  73.1299  183.954  19.9446  5.58827  6.24214  0.787277  13.422  3.81598  6.22211  3.50026  6.99498  19.1888  8.96019  0.382507  0.00121942  0.00042516  0.00332735  0.0485556  0.000981506  1.84568e-05  8.71734e-07  4.12769e-06  5.28533e-06  3.62446e-05
487  0  8.43907  5.53811  22.0171  7.66111  183.926  16.5136  5134.98  73.1856  172.478  20.7026  3.39511  6.52566  9.93379  17.8045  3.50403  7.40575  20.6346  10.4208  3.48896  10.0345  0.406175  0.000942024  0.000831258  0.00317733  0.0492142  0.000920274  1.12133e-05  1.09994e-05  3.79027e-06  3.11579e-05  6.59011e-06
488  0  14.6232  5.66984  8.89295  6.13209  152.689  15.1052  5091.41  72.6727  186.039  19.4993  10.7064  6.39246  6.56669  15.4747  3.80175  6.5029  5.86526  8.54582  5.70857  8.73467  0.344099  0.00163234  0.000335754  0.00263771  0.0487966  0.00099263  3.53609e-05  7.27114e-06  4.1123e-06  8.85643e-06  1.07826e-05
489  0  11.2376  5.5023  8.62581  6.16612  123.285  13.7989  5103.12  72.7679  178.435  19.5635  1.07941  5.61564  3.80201  13.371  7.62765  6.96479  1.24032  8.22203  9.55191  9.1267  0.377361  0.00125441  0.000325668  0.00212975  0.0489088  0.000952056  3.56505e-06  4.20987e-06  8.25072e-06  1.87286e-06  1.80421e-05
490  0  13.9693  5.76196  20.4383  7.32051  183.728  16.1236  5048.19  72.527  213.097  21.2841  0.288838  5.68851  3.41013  11.8502  8.18422  6.53212  6.00757  7.54272  1.42859  8.00437  0.375503  0.00155935  0.00077165  0.00317391  0.0483824  0.001137  9.53965e-07  3.77596e-06  8.85276e-06  9.07131e-06  2.69839e-06
491  0  17.3633  6.25489  13.6219  6.84712  164.606  15.7874  4950.22  72.4804  252.589  22.3412  0.657681  6.18231  3.12218  11.7697  2.86601  6.30039  8.09209  7.75398  9.12912  8.15574  0.422825  0.00193821  0.000514297  0.00284358  0.0474435  0.00134771  2.17217e-06  3.45711e-06  3.10012e-06  1.22189e-05  1.72435e-05
492  0  9.05428  5.24538  9.27463  6.28071  144.675  15.0694  5172.64  73.3999  159.37  19.2281  0.00682554  6.27011  10.9999  15.4442  9.7875  6.99932  6.19342  9.29329  9.17405  9.83598  0.373478  0.0010107  0.000350165  0.00249926  0.0495751  0.000850333  2.25432e-08  1.218e-05  1.0587e-05  9.35194e-06  1.73284e-05
493  0  14.2307  6.07541  2.02381  6.4437  145.57  15.0502  5102.39  72.8174  197.974  20.7039  0.281712  6.13305  10.7378  13.115  1.68732  5.66923  6.92547  7.70858  1.00825  7.89681  0.373593  0.00158852  7.64092e-05  0.00251473  0.0489019  0.00105631  9.3043e-07  1.18898e-05  1.82515e-06  1.04573e-05  1.90443e-06
494  0  19.3014  6.17629  6.84082  6.41012  172.437  16.1176  5108.75  72.92  224.229  20.4296  0.0853495  5.84191  7.2719  12.4352  8.32947  6.05435  21.433  8.88521  3.97455  7.34189  0.366441  0.00215455  0.000258276  0.00297887  0.0489628  0.0011964  2.81889e-07  8.05201e-06  9.00987e-06  3.23635e-05  7.50731e-06
495  0  3.81616  5.46011  7.65845  6.45537  203.83  17.0332  5097.76  73.2467  289.756  23.3741  7.63692  5.62009  0.103838  12.4838  6.3546  6.27137  11.7369  8.63009  7.6996  8.38891  0.388646  0.000425985  0.000289146  0.00352117  0.0488574  0.00154602  2.52229e-05  1.14978e-07  6.87369e-06  1.77225e-05  1.45434e-05
496  0  22.6889  5.97135  20.6654  7.29605  218.333  17.7639  4966.09  72.4994  313.38  24.0528  5.16518  6.02171  8.47368  11.7166  6.6688  5.69267  4.6732  7.61886  5.633  7.84108  0.41529  0.00253269  0.000780223  0.00377171  0.0475955  0.00167207  1.70594e-05  9.38271e-06  7.21356e-06  7.05644e-06  1.06399e-05
497  0  12.599  5.79053  30.7703  7.83725  186.451  16.442  5012.7  72.8004  228.198  22.1327  2.93209  6.41673  4.22077  11.9712  1.14107  5.94287  12.4388  8.67192  1.06234  8.50883  0.392077  0.00140638  0.00116174  0.00322096  0.0480422  0.00121757  9.68402e-06  4.67356e-06  1.23428e-06  1.87823e-05  2.00659e-06
498  0  19.6188  5.94299  12.1506  6.69238  183.606  16.5582  5008.18  72.2436  227.785  21.2176  4.36043  6.14032  4.52402  13.9715  1.41441  6.35994  12.6416  8.21806  5.25027  8.40233  0.369213  0.00218998  0.000458746  0.00317181  0.0479989  0.00121537  1.44015e-05  5.00934e-06  1.52995e-06  1.90885e-05  9.91695e-06
499  0  16.7895  6.39339  1.7037  6.2534  199.778  17.0385  5047.86  72.7204  232.232  21.5633  0.0325197  6.35111  4.46358  13.6546  4.36718  6.45889  13.6747  8.55143  0.63941  6.75641  0.387684  0.00187416  6.43233e-05  0.00345117  0.0483792  0.0012391  1.07405e-07  4.94242e-06  4.72392e-06  2.06485e-05  1.20775e-06
500  0  13.3473  5.49306  11.3734  6.5869  189.68  16.6953  5165.9  74.0141  217.544  21.298  1.13233  5.88087  2.48474  13.1997  0.874759  5.91426  4.07644  7.00638  9.61308  8.55414  0.383608  0.00148991  0.000429405  0.00327673  0.0495105  0.00116073  3.73981e-06  2.7513e-06  9.46215e-07  6.15535e-06  1.81576e-05
501  0  14.9297  5.76194  10.914  7.17689  183.869  16.6051  5114.99  73.1632  179.601  20.3315  0.0122865  6.23306  3.96006  13.8457  6.44995  6.48368  6.47706  7.93667  6.46243  8.78176  0.37762  0.00166656  0.000412061  0.00317635  0.0490226  0.000958277  4.05793e-08  4.38488e-06  6.97682e-06  9.78024e-06  1.22065e-05
502  0  11.0514  5.89167  7.56874  5.93307  145.523  14.5623  5115.48  72.6188  136.649  17.7911  2.00761  5.6927  12.1672  12.5073  0.254652  5.58529  4.2577  7.81835  10.0097  8.48726  0.33356  0.00123363  0.000285759  0.00251392  0.0490273  0.000729103  6.63065e-06  1.34725e-05  2.75454e-07  6.42905e-06  1.89067e-05
503  0  13.8196  5.15688  5.36512  5.73374  72.1985  11.1488  5082.47  72.2034  41.1754  14.0274  0.923185  5.70459  4.17018  21.0546  9.57233  7.7183  6.52864  9.55797  2.29063  8.93377  0.366067  0.00154264  0.000202561  0.00124723  0.0487109  0.000219695  3.04906e-06  4.61754e-06  1.03543e-05  9.85813e-06  4.32664e-06
504  0  9.42839  5.27462  3.46738  5.84319  65.0696  10.7251  5170.28  73.1459  57.5755  14.3273  0.370191  5.66367  7.88117  18.1594  8.63701  6.70838  1.06  9.19234  0.377862  8.53821  0.372412  0.00105246  0.000130911  0.00112408  0.0495525  0.0003072  1.22265e-06  8.72664e-06  9.34254e-06  1.60059e-06  7.13723e-07
505  0  14.446  5.82494  20.9602  7.24174  76.4053  11.5452  5168.79  72.8933  84.3909  15.7941  7.63539  5.67068  10.2265  16.6958  0.34743  6.42731  6.4934  8.3478  7.55524  8.42361  0.363873  0.00161256  0.000791355  0.00131991  0.0495382  0.000450276  2.52179e-05  1.13235e-05  3.7581e-07  9.80491e-06  1.42707e-05
506  0  14.3889  5.31969  24.6159  7.01019  87.695  11.6572  5117.34  72.3198  36.7412  13.1748  1.25985  5.32144  17.0215  16.513  4.87716  6.86365  15.9381  8.3978  20.869  9.88472  0.378575  0.00160618  0.000929376  0.00151494  0.0490452  0.000196036  4.16098e-06  1.88475e-05  5.27556e-06  2.40663e-05  3.94184e-05
507  0  16.5603  6.10842  13.3065  6.26624  56.4626  9.83213  5148.51  73.4198  68.5288  14.9138  0.945086  5.28724  2.16862  12.2812  0.13899  6.24275  12.9128  8.04018  18.0066  8.91716  0.397038  0.00184857  0.000502388  0.000975395  0.0493439  0.000365642  3.1214e-06  2.40126e-06  1.50343e-07  1.94981e-05  3.40117e-05
508  0  8.35389  5.12801  1.79669  5.81581  111.647  13.3553  5117.2  72.762  61.6915  15.0125  0.00477808  5.87349  7.15247  19.417  3.91785  7.07743  8.17778  9.10606  8.74292  9.37307  0.390179  0.000932517  6.78343e-05  0.00192871  0.0490437  0.000329161  1.57809e-08  7.91976e-06  4.23788e-06  1.23483e-05  1.6514e-05
509  0  4.83073  4.84537  7.0331  5.94147  124.475  13.9176  5093.87  72.5061  75.0526  15.2812  0.0852131  5.2925  4.18915  14.5317  11.9289  6.38969  5.8966  7.72753  4.72691  8.63512  0.374768  0.000539239  0.000265536  0.00215031  0.0488202  0.00040045  2.81439e-07  4.63855e-06  1.29033e-05  8.90376e-06  8.92841e-06

