row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3096  0  293.497  20.2447  624.712  28.8175  241.499  21.928  4628.03  72.3447  3117.93  61.4874  44.6551  15.047  9.71421  10.2138  480.339  25.4819  37.6907  11.0958  170.294  17.4669  0.360869  0.032762  0.0235861  0.00417191  0.0443555  0.016636  0.000147485  1.07563e-05  0.000519576  5.69122e-05  0.00032166
3097  0  241.003  18.7598  560.043  27.8179  196.858  21.2773  4543.39  71.733  2927.47  59.7277  40.8733  15.1869  18.3256  10.4559  442.127  24.8906  54.0562  12.2284  178.555  17.4636  0.355871  0.0269024  0.0211445  0.00340073  0.0435443  0.0156198  0.000134995  2.02915e-05  0.000478243  8.16239e-05  0.000337263
3098  0  280.312  20.0685  688.916  30.172  276.399  23.2261  4537.46  71.8729  3480.94  64.5031  32.1152  15.5109  14.2265  10.303  807.014  31.5597  41.5074  10.8367  194.958  17.8155  0.372372  0.0312903  0.0260101  0.00477481  0.0434875  0.0185729  0.000106069  1.57527e-05  0.000872936  6.26755e-05  0.000368246
3099  0  246.733  18.8113  569.89  27.748  224.216  21.8624  4646.53  72.4266  3081.74  61.8662  17.6544  14.6018  10.3591  10.1799  401.774  26.1224  24.7202  11.6363  85.1965  15.9948  0.44863  0.0275419  0.0215163  0.00387334  0.0445328  0.0164429  5.83083e-05  1.14704e-05  0.000434594  3.7327e-05  0.000160923
3100  0  209.442  19.0225  529.427  28.2137  209.738  22.924  4485.17  72.1988  3128.14  63.0282  8.80237  14.191  6.27889  10.6984  469.417  26.9295  68.343  13.6755  185.495  19.3308  0.381087  0.0233793  0.0199886  0.00362323  0.0429863  0.0166905  2.90722e-05  6.95247e-06  0.000507762  0.000103197  0.000350371
3101  0  274.841  19.3503  708.577  30.1948  286.32  22.7565  4422.13  71.4291  3846.58  67.6614  35.7196  16.2045  27.7426  9.05232  323.241  20.9078  49.1589  11.0328  117.447  14.7764  0.479305  0.0306796  0.0267524  0.00494619  0.0423822  0.0205238  0.000117974  3.07187e-05  0.000349646  7.4229e-05  0.00022184
3102  0  210.703  17.802  541.951  27.1753  204.353  20.7755  4536.33  71.5564  2938.46  59.7363  24.6589  14.0254  11.797  10.0416  536.28  27.002  98.9643  13.853  423.552  24.5296  0.358219  0.0235201  0.0204614  0.00353021  0.0434766  0.0156785  8.14426e-05  1.30626e-05  0.000580087  0.000149434  0.000800024
3103  0  226.175  17.5305  455.667  24.5672  161.008  18.6268  4645.82  72.0161  2281  53.767  189.157  19.9361  3.70219  10.7343  310.324  21.1935  107.061  14.7446  144.149  16.394  0.369752  0.0252471  0.0172038  0.00278142  0.044526  0.0121705  0.000624743  4.09935e-06  0.000335673  0.00016166  0.000272276
3104  0  224.858  18.1199  527.014  26.7526  217.102  21.0808  4686.66  72.5116  2534.86  56.0674  13.9822  13.3317  13.2074  10.654  417.55  23.8272  76.9711  14.0395  154.604  17.4676  0.365784  0.0251002  0.0198975  0.00375045  0.0449174  0.013525  4.61801e-05  1.46242e-05  0.000451659  0.000116225  0.000292023
3105  0  183.806  16.0098  413.244  23.77  188.537  19.3989  4702.42  72.471  2038.12  50.9749  25.7174  12.3388  1.20722  12.1624  345.913  22.551  113.596  15.233  144.649  16.8305  0.368497  0.0205177  0.0156021  0.00325699  0.0450684  0.0108746  8.49386e-05  1.33673e-06  0.00037417  0.000171528  0.000273221
3106  0  232.641  18.0358  526.175  26.8181  254.832  22.5153  4652.59  72.4941  2771.61  58.4221  0.789112  13.1262  9.23085  10.3489  538.559  26.5809  133.183  15.466  191.765  17.9764  0.362622  0.0259689  0.0198658  0.00440223  0.0445909  0.0147882  2.60625e-06  1.02211e-05  0.000582552  0.000201104  0.000362215
3107  0  27.2661  7.7316  117.044  13.7805  98.9656  14.1108  4885.24  71.8737  446.767  26.92  137.845  14.4768  5.21686  13.3093  42.7221  9.83539  109.432  14.7116  58.1281  12.6554  0.348724  0.00304362  0.004419  0.00170964  0.0468206  0.00238377  0.000455271  5.77651e-06  4.62119e-05  0.000165241  0.000109795
3108  0  65.3741  10.6046  178.38  16.9953  333.63  22.9379  4803.25  72.8033  1394.78  43.5123  50.459  12.9976  2.44752  13.2856  191.322  17.5164  139.988  15.4586  99.3616  14.9861  0.357211  0.00729749  0.00673475  0.00576347  0.0460349  0.00744201  0.000166654  2.71008e-06  0.000206951  0.000211379  0.000187679
3109  0  114.077  13.3106  257.51  19.9884  602.484  29.1292  4591.67  71.2725  2137.54  51.7267  24.0331  13.6536  3.92142  10.5154  508.384  25.2135  571.486  29.2954  254.038  22.4531  0.456326  0.012734  0.0097223  0.010408  0.044007  0.011405  7.93756e-05  4.3421e-06  0.000549913  0.000862933  0.000479839
3110  0  80.9081  13.3812  252.232  23.0081  3362.53  64.2746  3668.09  68.7299  1870.03  52.7399  740.272  34.913  47.9553  14.1342  1228.08  41.1751  78381.6  289.238  48453.5  231.963  2.40447  0.0090315  0.00952304  0.0580879  0.0351553  0.00997771  0.00244495  5.30998e-05  0.0013284  0.118355  0.0915211
3111  0  15.9414  6.20125  35.643  8.72779  237.157  18.5107  4932.38  72.2293  488.916  27.8532  1.50248  8.10715  17.6468  13.733  27.609  8.87539  377.496  22.8529  132.528  15.9425  0.331525  0.00177949  0.0013457  0.0040969  0.0472724  0.00260866  4.96234e-06  1.95398e-05  2.98643e-05  0.000570012  0.000250324
3112  0  12.4725  6.35479  18.2963  8.11668  239.259  18.5898  4895.71  71.9063  454.957  26.8256  8.86697  6.98017  3.79573  12.0087  15.0755  7.32001  82.0898  13.1076  49.3495  11.6581  0.340661  0.00139227  0.000690778  0.00413322  0.046921  0.00242747  2.92855e-05  4.20292e-06  1.63069e-05  0.000123954  9.32135e-05
3113  0  15.9948  6.10097  25.6222  8.30042  240.165  18.5817  5014.88  73.0059  457.911  27.747  2.06045  7.2062  11.7083  15.2823  14.5103  7.67184  72.2022  13.3003  42.6049  11.8616  0.333598  0.00178545  0.000967369  0.00414887  0.0480631  0.00244323  6.80517e-06  1.29643e-05  1.56956e-05  0.000109024  8.04741e-05
3114  0  14.4794  5.85859  26.191  8.29244  279.191  20.0552  4993.11  72.8577  425.943  27.2652  9.19109  6.78339  3.22477  12.7893  13.613  7.59505  36.0804  11.5674  15.8852  10.4361  0.350583  0.00161628  0.000988844  0.00482303  0.0478545  0.00227266  3.0356e-05  3.57071e-06  1.47251e-05  5.44807e-05  3.00047e-05
3115  0  23.5604  6.65923  35.7973  9.36893  355.378  22.3149  4852.96  72.102  509.573  29.4152  20.8601  8.8724  7.27058  11.735  3.29717  6.50463  24.8806  9.73119  23.5597  10.1202  0.342859  0.00262997  0.00135153  0.00613918  0.0465113  0.00271888  6.88961e-05  8.05054e-06  3.56651e-06  3.75692e-05  4.45006e-05
3116  0  23.4644  7.30473  22.7732  8.56446  373.06  22.5364  4980.73  73.0889  500.494  28.7258  30.8375  9.86045  7.50243  11.4517  4.73243  6.27645  27.14  9.98483  6.73209  8.76975  0.342636  0.00261925  0.000859806  0.00644463  0.0477358  0.00267043  0.000101849  8.30726e-06  5.11901e-06  4.09808e-05  1.27159e-05
3117  0  11.1463  5.75363  9.32828  7.19486  318.292  20.772  4953.61  72.7313  407.566  25.7211  15.8208  7.70309  4.3843  12.1473  9.67818  6.56275  6.45487  7.97391  10.9446  8.7094  0.351429  0.00124422  0.00035219  0.00549852  0.0474759  0.00217461  5.22524e-05  4.85463e-06  1.04688e-05  9.74673e-06  2.06727e-05
3118  0  18.2871  6.59698  8.92982  7.59544  305.172  20.5859  4926.94  72.5473  395.853  27.0953  31.7974  10.6485  9.50713  14.8177  7.28061  6.70811  2.61559  8.51343  12.6511  9.70798  0.362488  0.00204133  0.000337146  0.00527187  0.0472203  0.00211211  0.000105019  1.0527e-05  7.87534e-06  3.9495e-06  2.3896e-05
3119  0  14.0173  6.47966  21.5475  8.26698  493.584  25.4661  4975.11  72.937  469.217  28.7231  25.8971  9.64324  3.29215  12.1174  9.87494  7.3081  29.9874  10.6676  9.69055  9.23253  0.387397  0.00156471  0.000813527  0.00852668  0.047682  0.00250355  8.5532e-05  3.64532e-06  1.06816e-05  4.52804e-05  1.8304e-05
3120  0  4.36636  5.22562  15.2809  7.88446  492.16  25.5368  4966.14  73.0117  562.837  29.9473  44.7266  10.6748  0.575613  10.3415  22.3257  8.1036  20.5364  9.54694  7.62581  8.91472  0.365368  0.000487402  0.000576931  0.00850209  0.047596  0.00300307  0.000147721  6.37362e-07  2.41494e-05  3.10096e-05  1.4404e-05
3121  0  14.3779  6.09523  21.7701  8.2  415.267  23.4166  4919.89  72.3991  508.002  28.4632  35.0266  10.1353  16.2769  13.1149  18.4256  7.75186  14.8971  9.36853  2.25621  9.5469  0.347892  0.00160495  0.000821932  0.00717377  0.0471527  0.00271049  0.000115685  1.80231e-05  1.99308e-05  2.24944e-05  4.26163e-06
3122  0  14.9928  6.34557  18.154  8.12749  441.585  24.2481  4874.17  72.5477  447.289  28.0074  49.9163  11.0013  7.96692  12.2268  9.23738  7.22408  10.4235  9.29511  10.0564  9.70251  0.328823  0.0016736  0.000685407  0.0076284  0.0467145  0.00238655  0.000164862  8.82158e-06  9.99195e-06  1.57393e-05  1.8995e-05
3123  0  12.4778  5.28418  11.8977  6.54893  219.971  17.6058  4971.4  72.016  208.078  20.6837  48.6039  9.7545  23.836  13.4948  28.3905  9.05076  4.31743  8.13857  1.48589  8.20625  0.355765  0.00139286  0.000449198  0.00380002  0.0476464  0.00111022  0.000160527  2.6393e-05  3.07096e-05  6.51924e-06  2.80663e-06
3124  0  4.20496  5.19765  4.89142  6.00427  62.9096  10.7114  4925.28  71.0364  61.7249  13.9227  17.9491  6.78056  3.80754  12.0835  15.9557  7.35064  4.27786  7.33518  17.0602  9.28864  0.367771  0.000469386  0.000184676  0.00108677  0.0472044  0.000329339  5.92818e-05  4.216e-06  1.72591e-05  6.4595e-06  3.22241e-05
3125  0  2.83847  4.57968  7.66232  5.86116  33.0929  8.53142  5006.89  71.4345  5.073  9.79983  101.873  11.701  3.72548  18.8462  2.5897  7.3469  16.4227  9.85703  24.3081  10.9504  0.371624  0.000316849  0.000289292  0.000571681  0.0479865  2.70675e-05  0.000336463  4.12514e-06  2.80124e-06  2.4798e-05  4.59142e-05
3126  0  11.559  5.40874  18.1246  6.49075  46.3257  9.05323  5005.88  71.3421  12.614  10.8577  18.9997  6.70812  3.0842  20.1634  15.9594  8.5798  24.804  10.644  18.2939  11.4927  0.326304  0.00129029  0.000684295  0.000800278  0.0479768  6.73034e-05  6.27517e-05  3.41507e-06  1.72631e-05  3.74536e-05  3.45544e-05
3127  0  6.16139  4.65561  11.8514  6.05177  39.994  9.02925  4876.33  70.5032  19.6443  11.9151  11.7236  5.87572  15.0943  14.3744  0.498092  6.26795  7.11642  8.49115  9.25358  9.44277  0.351007  0.000687775  0.000447452  0.000690899  0.0467353  0.000104814  3.87202e-05  1.67136e-05  5.38779e-07  1.07457e-05  1.74786e-05
3128  0  12.2748  5.21622  12.0477  6.09495  49.5601  9.53274  4932.33  70.7238  4.92285  9.57179  12.7353  5.61883  10.2377  13.6853  7.87209  7.36774  29.085  10.3946  1.45995  8.56012  0.335094  0.00137019  0.000454861  0.000856154  0.0472719  2.62664e-05  4.20618e-05  1.1336e-05  8.51513e-06  4.39178e-05  2.75763e-06
3129  0  8.10606  5.01352  11.3729  6.11705  39.4175  8.81999  4835.92  70.0545  3.92286  10.5443  63.4883  9.69664  9.00234  15.0927  14.102  7.91453  0.604996  8.4612  19.9842  10.6882  0.334454  0.000904852  0.000429386  0.00068094  0.046348  2.09308e-05  0.000209687  9.96808e-06  1.52539e-05  9.13533e-07  3.7747e-05
3130  0  3.46211  4.74297  3.38075  5.50158  37.399  8.86445  4637.33  68.9009  41.0349  12.5721  137.433  13.2844  2.15253  13.8169  24.3835  8.87791  17.3447  9.5695  20.8445  10.6599  0.366832  0.000386464  0.000127641  0.000646069  0.0444447  0.000218945  0.000453911  2.38345e-06  2.63753e-05  2.61902e-05  3.9372e-05
3131  0  12.9742  5.19449  12.7681  5.83035  27.7312  7.82203  4604.69  68.3938  6.38462  9.98698  59.3185  9.51738  1.21016  15.1379  31.5687  9.9312  14.2397  10.3074  6.10389  9.65051  0.353816  0.00144827  0.000482063  0.000479058  0.0441318  3.40658e-05  0.000195915  1.33998e-06  3.41474e-05  2.15016e-05  1.15293e-05
3132  0  12.6387  5.49402  4.99191  6.08411  63.4441  10.9423  5213.94  73.9753  93.0059  16.159  3.02657  5.82904  11.1021  18.5913  18.4031  8.42893  11.5722  10.1121  12.6069  10.7856  0.321902  0.00141081  0.00018847  0.001096  0.0499709  0.000496242  9.99607e-06  1.22931e-05  1.99064e-05  1.74738e-05  2.38124e-05
3133  0  9.9545  6.17127  25.6428  8.40778  166.898  16.4306  5004.8  72.8522  360.125  25.6649  115.492  14.2087  1.65776  13.3502  25.4712  8.82439  9.84094  7.89887  1.77573  7.69695  0.355125  0.00111119  0.000968145  0.00288317  0.0479665  0.00192148  0.000381443  1.8356e-06  2.75519e-05  1.48596e-05  3.35408e-06
3134  0  10.7753  5.93061  31.3695  9.22329  148.385  15.7698  5059.59  73.3498  434.158  27.1767  5.7359  7.42501  7.96996  12.6698  15.9034  7.36068  18.5152  8.95884  1.22834  7.99878  0.353333  0.00120281  0.00118436  0.00256336  0.0484916  0.00231649  1.89443e-05  8.82495e-06  1.72025e-05  2.79576e-05  2.32014e-06
3135  0  31.5063  7.96226  49.054  10.3311  115.573  14.4482  5109.38  73.6474  424.311  27.281  4.40821  7.90434  10.6041  11.6881  29.139  8.20382  0.777623  7.67688  7.27535  8.49862  0.348651  0.00351695  0.00185204  0.00199653  0.0489688  0.00226395  1.45593e-05  1.17417e-05  3.15192e-05  1.1742e-06  1.3742e-05
3136  0  283.342  19.559  659.751  29.1799  290.324  22.7016  4607.33  72.3957  1661.61  46.7158  45.6584  13.4919  10.2105  11.8177  674.056  28.4375  51.2409  12.3413  297.974  21.0912  0.403627  0.0316286  0.024909  0.00501536  0.0441571  0.00886567  0.000150799  1.13058e-05  0.000729118  7.73728e-05  0.000562827
3137  0  238.297  18.0284  548.835  26.7499  162.64  19.1059  4620.68  71.5844  1476.58  45.1105  355.584  23.8463  9.13913  11.6819  775.116  30.543  38.018  11.7465  174.708  17.965  0.376178  0.0266003  0.0207213  0.00280961  0.0442851  0.00787842  0.00117441  1.01195e-05  0.000838433  5.74065e-05  0.000329996
3138  0  189.786  16.4505  479.792  25.4242  162.73  19.0525  4568.18  71.2191  1748.34  47.5704  24.4212  12.7052  5.98007  12.7823  510.097  25.8956  27.8695  10.2029  164.896  17.4348  0.353701  0.0211851  0.0181146  0.00281116  0.0437819  0.00932844  8.06574e-05  6.62159e-06  0.000551765  4.20824e-05  0.000311464
3139  0  189.666  16.2099  427.997  23.7815  156.428  17.6283  4763.81  72.3961  1696.82  46.8987  4.32029  10.515  2.06094  12.1605  342.848  21.5127  24.7786  10.6116  103.488  15.0473  0.388554  0.0211718  0.0161591  0.00270229  0.0456568  0.00905355  1.42689e-05  2.28203e-06  0.000370854  3.74153e-05  0.000195473
3140  0  163.938  15.5647  402.056  23.7693  149.938  18.4944  4655.1  71.9139  1716.85  47.5991  21.9705  12.5958  10.4515  13.2771  330.501  22.4583  21.5416  10.8129  108.016  15.615  0.381842  0.0182998  0.0151797  0.00259018  0.044615  0.00916039  7.25634e-05  1.15728e-05  0.000357498  3.25274e-05  0.000204026
3141  0  266.376  19.2284  609.694  28.483  202.688  20.5592  4554.43  71.5548  2785.04  58.2083  4.08874  12.9731  2.60341  9.95308  543.417  27.2253  52.3825  11.442  202.434  18.373  0.382401  0.0297346  0.0230191  0.00350145  0.0436501  0.0148599  1.35042e-05  2.88269e-06  0.000587807  7.90966e-05  0.000382367
3142  0  312.728  20.0686  653.293  29.0194  225.168  21.1185  4478.63  71.3395  3149.36  62.0201  153.568  20.1696  9.13052  9.21689  673.63  29.4354  46.3001  11.6595  250.503  19.6528  0.397206  0.0349088  0.0246651  0.0038898  0.0429237  0.0168037  0.000507198  1.011e-05  0.000728657  6.99122e-05  0.000473161
3143  0  189.644  16.6348  501.76  25.8599  171.074  19.1306  4620.52  71.8101  2374.71  54.2406  3.32574  11.7272  5.48315  10.7332  425.885  24.1743  55.0257  11.8393  165.584  16.633  0.36631  0.0211693  0.018944  0.00295532  0.0442835  0.0126705  1.09841e-05  6.07136e-06  0.000460674  8.30877e-05  0.000312762
3144  0  231.463  18.3183  556.338  27.5328  201.676  20.972  4577.61  71.9003  2704.21  57.792  61.1471  15.8929  13.7697  10.6615  529.751  26.7108  34.1651  10.5855  221.205  18.8254  0.332879  0.0258374  0.0210046  0.00348396  0.0438723  0.0144286  0.000201955  1.52469e-05  0.000573024  5.15887e-05  0.000417822
3145  0  204.709  16.8887  492.633  25.6213  187.353  19.6266  4699.35  72.3  2283.33  53.2804  20.7642  12.5874  10.8809  11.3921  365.74  22.7425  33.8825  10.7308  138.956  16.4577  0.353855  0.022851  0.0185994  0.00323653  0.0450391  0.0121829  6.85793e-05  1.20481e-05  0.000395616  5.11619e-05  0.000262466
3146  0  283.405  19.8437  650.419  29.4741  244.029  22.4829  4447.12  71.334  3610.12  65.7612  29.59  15.597  10.6206  9.98958  714.134  30.8714  70.4454  12.7985  219.137  18.9179  0.372801  0.0316355  0.0245566  0.00421562  0.0426217  0.0192622  9.77288e-05  1.17599e-05  0.000772469  0.000106371  0.000413916
3147  0  178.886  16.1687  436.062  24.6336  197.664  20.4507  4646.32  72.4841  2461.59  55.8437  8.56455  13.3495  10.9454  12.1256  474.806  26.478  25.4206  10.824  121.819  15.8514  0.383155  0.0199685  0.0164636  0.00341466  0.0445308  0.0131341  2.82867e-05  1.21196e-05  0.000513591  3.83846e-05  0.000230097
3148  0  189.663  16.8107  482.983  25.7343  222.297  20.9553  4595.17  71.9444  2832.83  59.0134  154.874  18.8722  5.04686  9.90283  403.414  24.1454  38.4856  10.8806  144.07  15.9992  0.362677  0.0211714  0.0182351  0.00384019  0.0440406  0.0151148  0.000511512  5.58827e-06  0.000436367  5.81125e-05  0.000272126
3149  0  265.248  19.4104  599.958  28.3326  265.736  22.2948  4569.18  71.8812  3302.77  63.0571  7.44889  13.4511  11.2849  10.5423  601.218  28.3232  42.1139  11.6817  213.183  18.6934  0.396835  0.0296087  0.0226515  0.0045906  0.0437915  0.0176223  2.4602e-05  1.24956e-05  0.00065033  6.35913e-05  0.000402669
3150  0  278.749  19.6602  659.791  29.3755  304.103  23.3214  4709.95  73.0619  3513.24  64.958  31.5284  15.4898  19.8645  10.2335  581.579  27.9222  19.5235  10.4219  177.803  18.0903  0.38158  0.0311159  0.0249105  0.0052534  0.0451407  0.0187452  0.000104131  2.19955e-05  0.000629087  2.94802e-05  0.000335843
3151  0  265.636  19.6132  601.306  28.7598  287.994  23.9893  4588.28  72.4605  3411.91  64.1946  30.5779  15.0189  11.4304  9.93719  541.213  27.1196  31.0634  11.6036  164.417  17.4298  0.360972  0.029652  0.0227024  0.00497511  0.0439745  0.0182046  0.000100992  1.26566e-05  0.000585423  4.69052e-05  0.000310559
3152  0  234.231  18.3635  552.829  27.3579  246.322  21.8235  4530.46  71.4694  2889.4  60.5427  36.0615  15.3656  5.61097  9.46827  453.73  24.329  48.8334  11.7427  158.482  16.8655  0.383576  0.0261464  0.0208721  0.00425523  0.0434204  0.0154167  0.000119103  6.2129e-06  0.000490793  7.37375e-05  0.000299348
3153  0  219.569  17.6113  477.328  25.5395  195.533  20.2336  4648.2  72.3708  2617.95  57.0264  49.6355  15.0707  22.0658  11.6579  532.837  27.0726  45.9522  11.861  148.59  16.9083  0.359928  0.0245097  0.0180216  0.00337784  0.0445488  0.0139683  0.000163934  2.44329e-05  0.000576363  6.9387e-05  0.000280664
3154  0  213.99  17.1267  500.355  25.7308  230.947  21.0702  4535.36  71.4925  2716.27  57.5599  26.4245  14.1119  18.2026  12.2446  748.447  32.0946  60.6965  13.3071  136.97  17.1381  0.443364  0.023887  0.018891  0.00398963  0.0434674  0.0144929  8.7274e-05  2.01553e-05  0.000809585  9.16506e-05  0.000258715
3155  0  236.17  18.3759  564.228  27.7663  256.437  22.3659  4603.19  72.1329  3205.99  62.0996  5.83766  13.3249  9.44397  9.96848  380.855  23.582  66.6141  12.9901  130.668  16.2113  0.366902  0.0263629  0.0213025  0.00442996  0.0441175  0.0171059  1.92804e-05  1.04571e-05  0.000411966  0.000100586  0.000246812
3156  0  209.883  16.8942  423.804  23.8488  186.275  18.966  4537  71.0373  2429.55  54.6562  19.9021  13.3088  7.22672  11.6656  496.453  26.6315  75.3879  13.5448  93.543  14.6193  0.401965  0.0234285  0.0160008  0.00321791  0.043483  0.0129631  6.5732e-05  8.00198e-06  0.000537006  0.000113834  0.000176688
3157  0  291.475  19.5314  676.509  29.4579  284.344  22.6017  4506.58  71.1776  3793.61  66.4556  2.18604  13.9431  23.5844  9.6346  583.654  27.5882  75.5948  13.4983  182.787  18.2628  0.387369  0.0325364  0.0255417  0.00491206  0.0431915  0.0202412  7.21998e-06  2.61144e-05  0.000631331  0.000114147  0.000345257
3158  0  323.106  20.794  717.326  30.9348  257.815  23.0156  4486.24  71.3049  4271.79  69.6943  5.83885  13.6742  17.5622  9.45695  681.769  29.7834  127.731  15.3224  298.443  21.204  0.39888  0.0360673  0.0270827  0.00445377  0.0429966  0.0227925  1.92844e-05  1.94462e-05  0.000737461  0.000192871  0.000563712
